3.13982 -0.0995839 1.57 -0.98 0.0995839 0.000112674 0.0220189 0.546164 1.19314 0.535898 1.27451 0.540006 1.35778 0.558428 1.44297 1.57 -0.98 0 1.75593e-35 0
1.57 -0.98004 1.57 -0.98 1.57 0.000112674 0.0220189 0.515061 0.43477 0.584457 0.339375 0.660918 0.247047 0.741203 0.159314 0.951773 0.21435 0.354 1.87248e-32 0
1.57 -0.98004 1.57 -0.98 1.57 0.000112674 0.0220189 0.515061 0.43477 0.584457 0.339375 0.660918 0.247047 0.741203 0.159314 0.951773 0.21435 0.336 1.87248e-32 0
1.57 -0.98004 1.57 -0.98 1.57 0.951773 0.21435 0.515061 0.43477 0.584457 0.339375 0.660918 0.247047 0.741203 0.159314 0.951773 0.21435 0.331 1.87248e-32 0
1.57 -0.98004 1.57 -0.98 1.57 0.951773 0.21435 0.515061 0.43477 0.584457 0.339375 0.660918 0.247047 0.741203 0.159314 0.951773 0.21435 0.327 1.87248e-32 0
1.61759 -0.976716 1.57 -0.98 1.52241 0.951773 0.21435 0.515061 0.43477 0.584457 0.339375 0.660918 0.247047 0.741203 0.159314 0.922924 0.213623 0.332 1.24566e-32 0
1.61759 -0.976716 1.57 -0.98 1.52241 0.951773 0.21435 0.515061 0.43477 0.584457 0.339375 0.660918 0.247047 0.741203 0.159314 0.922924 0.213623 0.326 1.24566e-32 0
1.66518 -0.965303 1.57 -0.98 1.47482 0.922924 0.213623 0.491289 0.45736 0.55671 0.364411 0.630061 0.275742 0.708244 0.192629 0.894074 0.211126 0.333 6.13546e-33 0
1.66518 -0.965303 1.57 -0.98 1.47482 0.922924 0.213623 0.491289 0.45736 0.55671 0.364411 0.630061 0.275742 0.708244 0.192629 0.894074 0.211126 0.327 6.13546e-33 0
1.71132 -0.954389 1.57 -0.98 1.42868 0.894074 0.211126 0.465465 0.482629 0.526063 0.393152 0.595369 0.308533 0.671065 0.230872 0.866099 0.208739 0.315 4.17229e-32 0
1.71132 -0.954389 1.57 -0.98 1.42868 0.894074 0.211126 0.465465 0.482629 0.526063 0.393152 0.595369 0.308533 0.671065 0.230872 0.866099 0.208739 0.316 4.17229e-32 0
1.75603 -0.943668 1.57 -0.98 1.38397 0.894074 0.211126 0.442017 0.506826 0.497276 0.420378 0.562572 0.340216 0.635431 0.268157 0.838999 0.206394 0.33 8.38849e-33 0
1.80073 -0.933155 1.57 -0.98 1.33927 0.866099 0.208739 0.419535 0.530233 0.469198 0.447611 0.530601 0.371322 0.600244 0.304675 0.811898 0.204095 0.327 1.66518e-31 0
1.80073 -0.933155 1.57 -0.98 1.33927 0.866099 0.208739 0.419535 0.530233 0.469198 0.447611 0.530601 0.371322 0.600244 0.304675 0.811898 0.204095 0.337 1.94916e-31 0
1.84404 -0.922521 1.57 -0.98 1.29596 0.838999 0.206394 0.397399 0.553979 0.441455 0.475152 0.498318 0.403093 0.564738 0.341376 0.785646 0.201769 0.349 2.1484e-32 0
1.88599 -0.912033 1.57 -0.98 1.25401 0.811898 0.204095 0.376839 0.577409 0.414719 0.502075 0.466578 0.434635 0.529825 0.377553 0.760215 0.199475 0.348 3.81652e-32 0
1.88599 -0.912033 1.57 -0.98 1.25401 0.811898 0.204095 0.376839 0.577409 0.414719 0.502075 0.466578 0.434635 0.529825 0.377553 0.760215 0.199475 0.347 2.91108e-32 0
1.92658 -0.90166 1.57 -0.98 1.21342 0.760215 0.199475 0.357403 0.600002 0.388762 0.52853 0.43584 0.465065 0.49565 0.412969 0.735605 0.197207 0.344 5.57885e-33 0
1.92658 -0.90166 1.57 -0.98 1.21342 0.760215 0.199475 0.357403 0.600002 0.388762 0.52853 0.43584 0.465065 0.49565 0.412969 0.735605 0.197207 0.346 5.57885e-33 0
1.96459 -0.891324 1.57 -0.98 1.17541 0.735605 0.197207 0.339604 0.621844 0.364206 0.5544 0.406142 0.494861 0.46182 0.447083 0.712562 0.194946 0.345 1.29971e-30 0
1.96459 -0.891324 1.57 -0.98 1.17541 0.735605 0.197207 0.339604 0.621844 0.364206 0.5544 0.406142 0.494861 0.46182 0.447083 0.712562 0.194946 0.359 1.29971e-30 0
2.00137 -0.881333 1.57 -0.98 1.13863 0.712562 0.194946 0.323846 0.642485 0.341566 0.578448 0.377941 0.523146 0.429684 0.479354 0.690265 0.192761 0.345 3.64362e-31 0
2.00137 -0.881333 1.57 -0.98 1.13863 0.712562 0.194946 0.323846 0.642485 0.341566 0.578448 0.377941 0.523146 0.429684 0.479354 0.690265 0.192761 0.349 3.52735e-31 0
2.037 -0.871446 1.57 -0.98 1.103 0.690265 0.192761 0.309439 0.662493 0.319953 0.601794 0.350748 0.550542 0.398521 0.510614 0.668666 0.190598 0.334 6.03337e-32 0
2.037 -0.871446 1.57 -0.98 1.103 0.690265 0.192761 0.309439 0.662493 0.319953 0.601794 0.350748 0.550542 0.398521 0.510614 0.668666 0.190598 0.336 6.03337e-32 0
2.07151 -0.861671 1.57 -0.98 1.06849 0.668666 0.190598 0.296738 0.681738 0.299872 0.624564 0.324638 0.576863 0.368165 0.541027 0.647743 0.18846 0.323 9.04547e-33 0
2.07151 -0.861671 1.57 -0.98 1.06849 0.668666 0.190598 0.296738 0.681738 0.299872 0.624564 0.324638 0.576863 0.368165 0.541027 0.647743 0.18846 0.336 9.04547e-33 0
2.10495 -0.852008 1.57 -0.98 1.03505 0.647743 0.18846 0.284774 0.700216 0.280892 0.646707 0.299579 0.602469 0.338563 0.570227 0.627475 0.186347 0.333 2.23963e-32 0
2.10495 -0.852008 1.57 -0.98 1.03505 0.647743 0.18846 0.284774 0.700216 0.280892 0.646707 0.299579 0.602469 0.338563 0.570227 0.627475 0.186347 0.337 2.23963e-32 0
2.13733 -0.842455 1.57 -0.98 1.00267 0.627475 0.186347 0.274031 0.71814 0.26284 0.667976 0.275214 0.627348 0.309481 0.598412 0.607841 0.184258 0.334 2.32103e-32 0
2.13733 -0.842455 1.57 -0.98 1.00267 0.627475 0.186347 0.274031 0.71814 0.26284 0.667976 0.275214 0.627348 0.309481 0.598412 0.607841 0.184258 0.335 2.32103e-32 0
2.16871 -0.83301 1.57 -0.98 0.971292 0.607841 0.184258 0.265044 0.735511 0.246046 0.688453 0.252032 0.651497 0.281296 0.625721 0.588821 0.182192 0.333 3.33992e-34 0
2.16871 -0.83301 1.57 -0.98 0.971292 0.607841 0.184258 0.265044 0.735511 0.246046 0.688453 0.252032 0.651497 0.281296 0.625721 0.588821 0.182192 0.335 3.33992e-34 0
2.1991 -0.823674 1.57 -0.98 0.940899 0.588821 0.182192 0.257166 0.752331 0.230641 0.708311 0.229848 0.674903 0.254049 0.652171 0.570397 0.18015 0.343 1.21286e-33 0
2.1991 -0.823674 1.57 -0.98 0.940899 0.588821 0.182192 0.257166 0.752331 0.230641 0.708311 0.229848 0.674903 0.254049 0.652171 0.570397 0.18015 0.347 1.21286e-33 0
2.1991 -0.823674 1.57 -0.98 0.940899 0.588821 0.182192 0.257166 0.752331 0.230641 0.708311 0.229848 0.674903 0.254049 0.652171 0.570397 0.18015 0.358 1.21286e-33 0
2.22854 -0.814443 1.57 -0.98 0.911458 0.570397 0.18015 0.251183 0.768455 0.216679 0.727553 0.208636 0.697279 0.227764 0.677776 0.518196 0.159477 0.466 5.51015e-16 0
2.22854 -0.814443 1.57 -0.98 0.911458 0.570397 0.18015 0.251183 0.768455 0.216679 0.727553 0.208636 0.697279 0.227764 0.677776 0.518196 0.159477 0.469 6.26228e-17 0
2.25706 -0.805316 1.57 -0.98 0.882939 0.518196 0.159477 0.245838 0.783846 0.204493 0.746189 0.188364 0.718938 0.202012 0.702553 0.448385 0.128926 0.484 4.61576e-15 0
2.25706 -0.805316 1.57 -0.98 0.882939 0.518196 0.159477 0.245838 0.783846 0.204493 0.746189 0.188364 0.718938 0.202012 0.702553 0.448385 0.128926 0.478 6.6728e-15 0
2.28297 -0.796908 1.57 -0.98 0.857029 0.448385 0.128926 0.241351 0.798725 0.193401 0.764223 0.169859 0.739912 0.177172 0.726285 0.376574 0.0966443 0.497 1.05337e-15 0
2.28297 -0.796908 1.57 -0.98 0.857029 0.448385 0.128926 0.241351 0.798725 0.193401 0.764223 0.169859 0.739912 0.177172 0.726285 0.376574 0.0966443 0.487 1.05337e-15 0
2.28297 -0.796908 1.57 -0.98 0.857029 0.448385 0.128926 0.241351 0.798725 0.193401 0.764223 0.169859 0.739912 0.177172 0.726285 0.376574 0.0966443 0.486 5.99756e-16 0
2.30539 -0.789891 1.57 -0.98 0.83461 0.376574 0.0966443 0.238604 0.81225 0.18397 0.780368 0.153427 0.758981 0.154693 0.747801 0.30218 0.0623738 0.528 8.63337e-15 0
2.30539 -0.789891 1.57 -0.98 0.83461 0.376574 0.0966443 0.238604 0.81225 0.18397 0.780368 0.153427 0.758981 0.154693 0.747801 0.30218 0.0623738 0.512 2.03839e-15 0
2.32422 -0.784483 1.57 -0.98 0.815781 0.376574 0.0966443 0.236671 0.823879 0.176846 0.794214 0.140305 0.77535 0.135496 0.766239 0.224462 0.0259061 0.53 3.28852e-15 0
2.32422 -0.784483 1.57 -0.98 0.815781 0.376574 0.0966443 0.236671 0.823879 0.176846 0.794214 0.140305 0.77535 0.135496 0.766239 0.224462 0.0259061 0.518 4.06621e-15 0
