3.13982 -0.0997738 0.11 0.6 0.0997738 0.000111518 0.0220608 0.546156 1.19313 0.535871 1.2745 0.539961 1.35775 0.558364 1.44294 0.11 0.6 0 2.53845e-36 0
0.110001 0.599957 0.11 0.6 3.03 0.000111518 0.0220608 1.14013 0.466487 1.17881 0.397777 1.2242 0.340074 1.27528 0.29774 1 -0.249172 0.604 2.04893e-15 0
0.110001 0.599957 0.11 0.6 3.03 0.000111518 0.0220608 1.14013 0.466487 1.17881 0.397777 1.2242 0.340074 1.27528 0.29774 1 -0.249172 0.499 8.51118e-16 0
0.110001 0.599957 0.11 0.6 3.03 1 -0.249172 1.14013 0.466487 1.17881 0.397777 1.2242 0.340074 1.27528 0.29774 1 -0.249172 0.77 8.51118e-16 0
0.110001 0.599957 0.11 0.6 3.03 1 -0.249172 1.14013 0.466487 1.17881 0.397777 1.2242 0.340074 1.27528 0.29774 1 -0.249172 0.557 8.51118e-16 0
0.110001 0.599957 0.11 0.6 3.03 1 -0.249172 1.14013 0.466487 1.17881 0.397777 1.2242 0.340074 1.27528 0.29774 1 -0.249172 0.51 1.66415e-15 0
0.16 0.57914 0.11 0.6 2.98 1 -0.249172 1.14013 0.466487 1.17881 0.397777 1.2242 0.340074 1.27528 0.29774 1 -0.301446 0.528 1.17538e-15 0
0.16 0.57914 0.11 0.6 2.98 1 -0.249172 1.14013 0.466487 1.17881 0.397777 1.2242 0.340074 1.27528 0.29774 1 -0.301446 0.779 1.36511e-15 0
0.16 0.57914 0.11 0.6 2.98 1 -0.249172 1.14013 0.466487 1.17881 0.397777 1.2242 0.340074 1.27528 0.29774 1 -0.301446 0.522 1.36511e-15 0
0.21 0.567382 0.11 0.6 2.93 1 -0.301446 1.12498 0.442443 1.16241 0.370711 1.20693 0.310086 1.25688 0.265056 1 -0.362919 0.483 3.88955e-15 0
0.21 0.567382 0.11 0.6 2.93 1 -0.301446 1.12498 0.442443 1.16241 0.370711 1.20693 0.310086 1.25688 0.265056 1 -0.362919 0.491 3.22602e-15 0
0.26 0.552373 0.11 0.6 2.88 1 -0.362919 1.10705 0.416156 1.14263 0.340592 1.1856 0.27596 1.23383 0.226811 1 -0.424556 0.531 4.54732e-15 0
0.26 0.552373 0.11 0.6 2.88 1 -0.362919 1.10705 0.416156 1.14263 0.340592 1.1856 0.27596 1.23383 0.226811 1 -0.424556 0.508 5.85099e-15 0
0.31 0.534218 0.11 0.6 2.83 1 -0.424556 1.08949 0.391621 1.1234 0.312999 1.16493 0.244415 1.21166 0.191047 0.83607 -0.48816 0.592 3.21014e-15 0
0.31 0.534218 0.11 0.6 2.83 1 -0.424556 1.08949 0.391621 1.1234 0.312999 1.16493 0.244415 1.21166 0.191047 0.83607 -0.48816 0.541 4.71202e-15 0
0.36 0.512985 0.11 0.6 2.78 0.83607 -0.48816 1.07139 0.368165 1.10394 0.286412 1.14401 0.213664 1.18975 0.156374 0.591608 -0.573417 0.632 6.31041e-15 0
