3.1228 -0.0993936 2.859 -0.271 0.0993936 0.0107665 0.0219772 0.536566 1.18808 0.524554 1.26882 0.527161 1.35139 0.544234 1.4361 2.859 -0.271 0 3.97102e-36 0
2.859 -0.270849 2.859 -0.271 0.281 0.0107665 0.0219772 0.390333 1.09351 0.332017 1.15036 0.289393 1.21265 0.267164 1.27873 0.170349 0.0592388 0.357 5.24566e-34 0
2.859 -0.270849 2.859 -0.271 0.281 0.0107665 0.0219772 0.390333 1.09351 0.332017 1.15036 0.289393 1.21265 0.267164 1.27873 0.170349 0.0592388 0.353 5.24566e-34 0
2.859 -0.270849 2.859 -0.271 0.281 0.0107665 0.0219772 0.390333 1.09351 0.332017 1.15036 0.289393 1.21265 0.267164 1.27873 0.170349 0.0592388 0.347 5.24566e-34 0
2.859 -0.270849 2.859 -0.271 0.281 0.0107665 0.0219772 0.390333 1.09351 0.332017 1.15036 0.289393 1.21265 0.267164 1.27873 0.170349 0.0592388 0.348 5.24566e-34 0
2.859 -0.270849 2.859 -0.271 0.281 0.170349 0.0592388 0.390333 1.09351 0.332017 1.15036 0.289393 1.21265 0.267164 1.27873 0.170349 0.0592388 0.335 5.24566e-34 0
2.859 -0.270849 2.859 -0.271 0.281 0.170349 0.0592388 0.390333 1.09351 0.332017 1.15036 0.289393 1.21265 0.267164 1.27873 0.170349 0.0592388 0.33 5.24566e-34 0
2.859 -0.270849 2.859 -0.271 0.281 0.170349 0.0592388 0.390333 1.09351 0.332017 1.15036 0.289393 1.21265 0.267164 1.27873 0.170349 0.0592388 0.317 5.24566e-34 0
2.86752 -0.269529 2.859 -0.271 0.272483 0.170349 0.0592388 0.390333 1.09351 0.332017 1.15036 0.289393 1.21265 0.267164 1.27873 0.165186 0.0589499 0.316 1.056e-33 0
2.86752 -0.269529 2.859 -0.271 0.272483 0.170349 0.0592388 0.390333 1.09351 0.332017 1.15036 0.289393 1.21265 0.267164 1.27873 0.165186 0.0589499 0.32 1.056e-33 0
2.87603 -0.266232 2.859 -0.271 0.266232 0.165186 0.0589499 0.394327 1.09659 0.337205 1.15402 0.295751 1.21675 0.274501 1.28335 0.160023 0.058229 0.328 4.16613e-31 0
2.87603 -0.266232 2.859 -0.271 0.266232 0.165186 0.0589499 0.394327 1.09659 0.337205 1.15402 0.295751 1.21675 0.274501 1.28335 0.160023 0.058229 0.321 4.16613e-31 0
2.88429 -0.263064 2.859 -0.271 0.263064 0.160022 0.058229 0.398916 1.10007 0.343233 1.1582 0.303156 1.22148 0.283028 1.28871 0.155015 0.057536 0.325 1.55808e-33 0
2.88429 -0.263064 2.859 -0.271 0.263064 0.160022 0.058229 0.398916 1.10007 0.343233 1.1582 0.303156 1.22148 0.283028 1.28871 0.155015 0.057536 0.317 1.55808e-33 0
2.88429 -0.263064 2.859 -0.271 0.263064 0.160022 0.058229 0.398916 1.10007 0.343233 1.1582 0.303156 1.22148 0.283028 1.28871 0.155015 0.057536 0.327 1.55808e-33 0
2.8923 -0.259956 2.859 -0.271 0.259956 0.155015 0.057536 0.403149 1.10326 0.348778 1.16208 0.310034 1.22588 0.291019 1.29374 0.150164 0.0568562 0.317 4.40632e-34 0
2.8923 -0.259956 2.859 -0.271 0.259956 0.155015 0.057536 0.403149 1.10326 0.348778 1.16208 0.310034 1.22588 0.291019 1.29374 0.150164 0.0568562 0.326 4.40632e-34 0
2.90005 -0.256883 2.859 -0.271 0.256883 0.150164 0.0568562 0.407289 1.10633 0.354098 1.16582 0.316653 1.23014 0.298779 1.29859 0.145465 0.0561842 0.315 7.33468e-34 0
2.90005 -0.256883 2.859 -0.271 0.256883 0.150164 0.0568562 0.407289 1.10633 0.354098 1.16582 0.316653 1.23014 0.298779 1.29859 0.145465 0.0561842 0.32 7.33468e-34 0
2.90756 -0.253846 2.859 -0.271 0.253846 0.145465 0.0561842 0.411338 1.1093 0.359285 1.16944 0.323073 1.23425 0.306323 1.30328 0.140914 0.0555199 0.327 1.83053e-34 0
2.90756 -0.253846 2.859 -0.271 0.253846 0.145465 0.0561842 0.411338 1.1093 0.359285 1.16944 0.323073 1.23425 0.306323 1.30328 0.140914 0.0555199 0.336 1.83053e-34 0
2.90756 -0.253846 2.859 -0.271 0.253846 0.145465 0.0561842 0.411338 1.1093 0.359285 1.16944 0.323073 1.23425 0.306323 1.30328 0.140914 0.0555199 0.341 1.83053e-34 0
2.91483 -0.250845 2.859 -0.271 0.250845 0.140914 0.0555199 0.415292 1.11217 0.364348 1.17293 0.329326 1.23822 0.313655 1.3078 0.136504 0.0548635 0.33 1.16067e-33 0
2.91483 -0.250845 2.859 -0.271 0.250845 0.140914 0.0555199 0.415292 1.11217 0.364348 1.17293 0.329326 1.23822 0.313655 1.3078 0.136504 0.0548635 0.334 1.16067e-33 0
2.92188 -0.24788 2.859 -0.271 0.24788 0.136504 0.0548635 0.419152 1.11494 0.369287 1.17627 0.335415 1.24205 0.320779 1.31215 0.132233 0.0542152 0.331 9.76733e-34 0
2.92188 -0.24788 2.859 -0.271 0.24788 0.136504 0.0548635 0.419152 1.11494 0.369287 1.17627 0.335415 1.24205 0.320779 1.31215 0.132233 0.0542152 0.327 9.76733e-34 0
2.9287 -0.244953 2.859 -0.271 0.244953 0.132233 0.0542152 0.422919 1.11761 0.374105 1.17946 0.341341 1.24576 0.327701 1.31633 0.128094 0.053575 0.331 6.1634e-34 0
2.9287 -0.244953 2.859 -0.271 0.244953 0.132233 0.0542152 0.422919 1.11761 0.374105 1.17946 0.341341 1.24576 0.327701 1.31633 0.128094 0.053575 0.33 6.1634e-34 0
2.9287 -0.244953 2.859 -0.271 0.244953 0.132233 0.0542152 0.422919 1.11761 0.374105 1.17946 0.341341 1.24576 0.327701 1.31633 0.128094 0.053575 0.335 6.1634e-34 0
2.93531 -0.242061 2.859 -0.271 0.242061 0.128094 0.053575 0.426591 1.12019 0.378801 1.18254 0.34711 1.24935 0.334427 1.32036 0.124086 0.0529424 0.322 3.50475e-34 0
2.93531 -0.242061 2.859 -0.271 0.242061 0.128094 0.053575 0.426591 1.12019 0.378801 1.18254 0.34711 1.24935 0.334427 1.32036 0.124086 0.0529424 0.338 3.50475e-34 0
2.94172 -0.239204 2.859 -0.271 0.239204 0.124086 0.0529424 0.430165 1.12268 0.383379 1.18552 0.352724 1.25281 0.340964 1.32425 0.120202 0.0523175 0.332 1.91123e-34 0
2.94172 -0.239204 2.859 -0.271 0.239204 0.124086 0.0529424 0.430165 1.12268 0.383379 1.18552 0.352724 1.25281 0.340964 1.32425 0.120202 0.0523175 0.331 1.91123e-34 0
2.94172 -0.239204 2.859 -0.271 0.239204 0.124086 0.0529424 0.430165 1.12268 0.383379 1.18552 0.352724 1.25281 0.340964 1.32425 0.120202 0.0523175 0.337 1.91123e-34 0
2.94793 -0.236381 2.859 -0.271 0.236381 0.120202 0.0523175 0.433642 1.12508 0.387839 1.18839 0.358185 1.25616 0.347314 1.32801 0.116441 0.0517001 0.331 1.34042e-33 0
2.94793 -0.236381 2.859 -0.271 0.236381 0.120202 0.0523175 0.433642 1.12508 0.387839 1.18839 0.358185 1.25616 0.347314 1.32801 0.116441 0.0517001 0.336 1.34042e-33 0
2.95394 -0.233592 2.859 -0.271 0.233592 0.116441 0.0517001 0.437025 1.12741 0.392184 1.19117 0.363498 1.2594 0.353485 1.33165 0.112797 0.0510902 0.343 1.86692e-34 0
2.95394 -0.233592 2.859 -0.271 0.233592 0.116441 0.0517001 0.437025 1.12741 0.392184 1.19117 0.363498 1.2594 0.353485 1.33165 0.112797 0.0510902 0.327 1.86692e-34 0
2.95394 -0.233592 2.859 -0.271 0.233592 0.116441 0.0517001 0.437025 1.12741 0.392184 1.19117 0.363498 1.2594 0.353485 1.33165 0.112797 0.0510902 0.34 1.86692e-34 0
2.95976 -0.230837 2.859 -0.271 0.230837 0.112797 0.0510902 0.440315 1.12965 0.396415 1.19386 0.368666 1.26254 0.359482 1.33518 0.109267 0.0504876 0.327 1.889e-34 0
2.95976 -0.230837 2.859 -0.271 0.230837 0.112797 0.0510902 0.440315 1.12965 0.396415 1.19386 0.368666 1.26254 0.359482 1.33518 0.109267 0.0504876 0.339 1.889e-34 0
