3.13982 -0.0993516 1.57 -1.547 0.0993516 0.000112529 0.0219676 0.546176 1.19315 0.535933 1.27453 0.540063 1.35781 0.558508 1.44301 1.57 -1.547 0 2.88615e-36 0
1.57 -1.54697 1.57 -1.547 1.57 0.000112529 0.0219676 0.530673 0.434845 0.625994 0.341 0.722195 0.25112 0.819305 0.166441 0.951773 0.338345 0.553 1.78884e-32 0
1.57 -1.54697 1.57 -1.547 1.57 0.000112529 0.0219676 0.530673 0.434845 0.625994 0.341 0.722195 0.25112 0.819305 0.166441 0.951773 0.338345 0.541 1.78884e-32 0
1.57 -1.54697 1.57 -1.547 1.57 0.000112529 0.0219676 0.530673 0.434845 0.625994 0.341 0.722195 0.25112 0.819305 0.166441 0.951773 0.338345 0.506 1.78884e-32 0
1.57 -1.54697 1.57 -1.547 1.57 0.951773 0.338345 0.530673 0.434845 0.625994 0.341 0.722195 0.25112 0.819305 0.166441 0.951773 0.338345 0.504 1.78884e-32 0
1.57 -1.54697 1.57 -1.547 1.57 0.951773 0.338345 0.530673 0.434845 0.625994 0.341 0.722195 0.25112 0.819305 0.166441 0.951773 0.338345 0.519 1.78884e-32 0
1.61759 -1.53443 1.57 -1.547 1.53443 0.951773 0.338345 0.530673 0.434845 0.625994 0.341 0.722195 0.25112 0.819305 0.166441 0.922924 0.335604 0.525 1.50819e-32 0
1.61759 -1.53443 1.57 -1.547 1.53443 0.951773 0.338345 0.530673 0.434845 0.625994 0.341 0.722195 0.25112 0.819305 0.166441 0.922924 0.335604 0.511 1.50819e-32 0
1.66518 -1.51717 1.57 -1.547 1.51717 0.922924 0.335604 0.5075 0.456072 0.600784 0.359813 0.695772 0.265352 0.791687 0.174471 0.894074 0.331828 0.504 1.68107e-32 0
1.66518 -1.51717 1.57 -1.547 1.51717 0.922924 0.335604 0.5075 0.456072 0.600784 0.359813 0.695772 0.265352 0.791687 0.174471 0.894074 0.331828 0.505 1.68107e-32 0
1.71132 -1.5002 1.57 -1.547 1.5002 0.894074 0.331828 0.483517 0.479071 0.574109 0.380627 0.666979 0.283276 0.761657 0.18786 0.866099 0.328115 0.507 4.3263e-32 0
1.71132 -1.5002 1.57 -1.547 1.5002 0.894074 0.331828 0.483517 0.479071 0.574109 0.380627 0.666979 0.283276 0.761657 0.18786 0.866099 0.328115 0.51 4.3263e-32 0
1.75603 -1.48343 1.57 -1.547 1.48343 0.866099 0.328115 0.461029 0.501627 0.548783 0.402118 0.639169 0.302814 0.73206 0.20419 0.838999 0.324449 0.333 1.0048e-32 0
1.75603 -1.48343 1.57 -1.547 1.48343 0.866099 0.328115 0.461029 0.501627 0.548783 0.402118 0.639169 0.302814 0.73206 0.20419 0.838999 0.324449 0.538 1.0048e-32 0
1.79933 -1.46686 1.57 -1.547 1.46686 0.838999 0.324449 0.439461 0.523468 0.523883 0.42369 0.611886 0.324035 0.702753 0.224514 0.812746 0.320824 0.335 7.36787e-32 0
1.79933 -1.46686 1.57 -1.547 1.46686 0.838999 0.324449 0.439461 0.523468 0.523883 0.42369 0.611886 0.324035 0.702753 0.224514 0.812746 0.320824 0.504 7.36787e-32 0
