3.13982 -0.09921 0.251 0.251 0.09921 0.000110072 0.0219362 0.546185 1.19315 0.535957 1.27455 0.540101 1.35783 0.558561 1.44304 0.251 0.251 0 5.17136e-36 0
0.251001 0.250855 0.251 0.251 2.889 0.000110072 0.0219362 1.10608 0.406778 1.1662 0.354219 1.23102 0.317538 1.29999 0.300501 1 -0.184335 0.771 1.02795e-15 0
0.251001 0.250855 0.251 0.251 2.889 0.000110072 0.0219362 1.10608 0.406778 1.1662 0.354219 1.23102 0.317538 1.29999 0.300501 1 -0.184335 0.44 5.3969e-18 0
0.251001 0.250855 0.251 0.251 2.889 1 -0.184335 1.10608 0.406778 1.1662 0.354219 1.23102 0.317538 1.29999 0.300501 1 -0.184335 0.413 1.46324e-16 0
0.251001 0.250855 0.251 0.251 2.889 1 -0.184335 1.10608 0.406778 1.1662 0.354219 1.23102 0.317538 1.29999 0.300501 1 -0.184335 0.439 1.51232e-15 0
0.301001 0.23232 0.251 0.251 2.839 1 -0.184335 1.10608 0.406778 1.1662 0.354219 1.23102 0.317538 1.29999 0.300501 1 -0.236257 0.458 1.78548e-15 0
0.301001 0.23232 0.251 0.251 2.839 1 -0.184335 1.10608 0.406778 1.1662 0.354219 1.23102 0.317538 1.29999 0.300501 1 -0.236257 0.464 1.78548e-15 0
0.351 0.223812 0.251 0.251 2.789 1 -0.236257 1.08898 0.383959 1.14789 0.327169 1.21182 0.286446 1.27954 0.266356 1 -0.29859 0.484 6.20674e-15 0
0.351 0.223812 0.251 0.251 2.789 1 -0.236257 1.08898 0.383959 1.14789 0.327169 1.21182 0.286446 1.27954 0.266356 1 -0.29859 0.482 7.34834e-15 0
0.401 0.21203 0.251 0.251 2.739 1 -0.29859 1.06917 0.358738 1.12619 0.296629 1.18871 0.250279 1.2546 0.225908 0.955823 -0.362226 0.499 4.71459e-15 0
0.401 0.21203 0.251 0.251 2.739 1 -0.29859 1.06917 0.358738 1.12619 0.296629 1.18871 0.250279 1.2546 0.225908 0.955823 -0.362226 0.518 1.97008e-15 0
0.451 0.197059 0.251 0.251 2.689 0.955823 -0.362226 1.04979 0.336278 1.10505 0.269274 1.16586 0.217098 1.23046 0.187727 0.765646 -0.42966 0.497 5.76038e-15 0
0.451 0.197059 0.251 0.251 2.689 0.955823 -0.362226 1.04979 0.336278 1.10505 0.269274 1.16586 0.217098 1.23046 0.187727 0.765646 -0.42966 0.501 1.30796e-14 0
0.498791 0.179375 0.251 0.251 2.64121 0.765646 -0.42966 1.02995 0.315476 1.08366 0.243278 1.1428 0.185416 1.20645 0.150663 0.500258 -0.527977 0.519 3.26601e-15 0
0.498791 0.179375 0.251 0.251 2.64121 0.765646 -0.42966 1.02995 0.315476 1.08366 0.243278 1.1428 0.185416 1.20645 0.150663 0.500258 -0.527977 0.52 4.88512e-15 0
0.537073 0.159751 0.251 0.251 2.60293 0.500258 -0.527977 1.01053 0.296853 1.06303 0.21985 1.12082 0.156565 1.18374 0.116449 0.236736 -0.626773 0.518 1.57765e-14 0
0.537073 0.159751 0.251 0.251 2.60293 0.500258 -0.527977 1.01053 0.296853 1.06303 0.21985 1.12082 0.156565 1.18374 0.116449 0.236736 -0.626773 0.532 1.12732e-14 0
0.562086 0.135942 0.251 0.251 2.57791 0.236736 -0.626773 0.99472 0.283018 1.04665 0.202418 1.10381 0.135017 1.16648 0.0909402 0.102461 -0.673676 0.521 3.6546e-15 0
0.562086 0.135942 0.251 0.251 2.57791 0.236736 -0.626773 0.99472 0.283018 1.04665 0.202418 1.10381 0.135017 1.16648 0.0909402 0.102461 -0.673676 0.544 6.43627e-15 0
0.573923 0.107169 0.251 0.251 2.56608 0.102461 -0.673676 0.984661 0.274692 1.03706 0.192852 1.09474 0.123434 1.1579 0.0780373 0.0990693 -0.667345 0.52 3.14152e-15 0
0.573923 0.107169 0.251 0.251 2.56608 0.102461 -0.673676 0.984661 0.274692 1.03706 0.192852 1.09474 0.123434 1.1579 0.0780373 0.0990693 -0.667345 0.527 3.76939e-15 0
0.579046 0.0747413 0.251 0.251 2.56095 0.0990693 -0.667345 0.980595 0.271403 1.03468 0.190116 1.09395 0.121622 1.15836 0.0777416 0.166271 -0.631781 0.509 9.1869e-15 0
0.579046 0.0747413 0.251 0.251 2.56095 0.0990693 -0.667345 0.980595 0.271403 1.03468 0.190116 1.09395 0.121622 1.15836 0.0777416 0.166271 -0.631781 0.526 3.88178e-15 0
0.583999 0.0413804 0.251 0.251 2.556 0.0990693 -0.667345 0.979797 0.270674 1.03625 0.190947 1.09761 0.125197 1.16375 0.0844768 0.238354 -0.593816 0.505 1.74529e-14 0
0.588952 0.00810254 0.251 0.251 2.55105 0.166271 -0.631781 0.97913 0.270102 1.03799 0.192116 1.10126 0.129243 1.16933 0.0918232 0.216773 -0.594349 0.515 1.34231e-14 0
0.588952 0.00810254 0.251 0.251 2.55105 0.166271 -0.631781 0.97913 0.270102 1.03799 0.192116 1.10126 0.129243 1.16933 0.0918232 0.216773 -0.594349 0.487 4.65248e-15 0
0.597265 -0.0242217 0.251 0.251 2.54273 0.216773 -0.594349 0.978301 0.269461 1.03952 0.193295 1.10464 0.133259 1.17459 0.0991744 0.299885 -0.551511 0.482 3.89946e-15 0
0.597265 -0.0242217 0.251 0.251 2.54273 0.216773 -0.594349 0.978301 0.269461 1.03952 0.193295 1.10464 0.133259 1.17459 0.0991744 0.299885 -0.551511 0.492 1.41787e-14 0
0.608104 -0.0544469 0.251 0.251 2.5319 0.299885 -0.551512 0.97606 0.267833 1.03913 0.193043 1.10602 0.134971 1.1776 0.103582 0.325639 -0.532559 0.499 7.36908e-15 0
0.608104 -0.0544469 0.251 0.251 2.5319 0.299885 -0.551512 0.97606 0.267833 1.03913 0.193043 1.10602 0.134971 1.1776 0.103582 0.325639 -0.532559 0.481 4.39572e-15 0
0.623098 -0.0828451 0.251 0.251 2.5169 0.299885 -0.551512 0.972465 0.265283 1.037 0.191339 1.10544 0.134461 1.17839 0.10493 0.268119 -0.548241 0.503 3.40571e-15 0
0.638092 -0.110241 0.251 0.251 2.50191 0.325639 -0.532559 0.966965 0.261505 1.0326 0.187646 1.10224 0.130991 1.17626 0.102264 0.204159 -0.567024 0.48 1.56713e-14 0
0.638092 -0.110241 0.251 0.251 2.50191 0.325639 -0.532559 0.966965 0.261505 1.0326 0.187646 1.10224 0.130991 1.17626 0.102264 0.204159 -0.567024 0.507 4.32426e-15 0
0.654374 -0.137077 0.251 0.251 2.48563 0.204159 -0.567024 0.961058 0.257802 1.02783 0.183884 1.0986 0.127236 1.17363 0.0991087 0.114903 -0.5966 0.481 7.04749e-15 0
0.654374 -0.137077 0.251 0.251 2.48563 0.204159 -0.567024 0.961058 0.257802 1.02783 0.183884 1.0986 0.127236 1.17363 0.0991087 0.114903 -0.5966 0.509 7.42616e-15 0
0.664581 -0.16404 0.251 0.251 2.47542 0.204159 -0.567024 0.954664 0.254035 1.02246 0.179819 1.09423 0.122833 1.17012 0.0949548 0.130719 -0.582981 0.5 4.22081e-15 0
0.674788 -0.192444 0.251 0.251 2.46521 0.114903 -0.5966 0.950729 0.252048 1.0199 0.17839 1.09293 0.122208 1.16976 0.0956241 0.157226 -0.564622 0.502 3.75147e-15 0
0.674788 -0.192444 0.251 0.251 2.46521 0.114903 -0.5966 0.950729 0.252048 1.0199 0.17839 1.09293 0.122208 1.16976 0.0956241 0.157226 -0.564622 0.485 3.32309e-15 0
0.680533 -0.221263 0.251 0.251 2.45947 0.157226 -0.564622 0.94723 0.250387 1.01783 0.177459 1.09216 0.122309 1.16996 0.097212 0.263209 -0.513157 0.496 1.49666e-14 0
0.680533 -0.221263 0.251 0.251 2.45947 0.157226 -0.564622 0.94723 0.250387 1.01783 0.177459 1.09216 0.122309 1.16996 0.097212 0.263209 -0.513157 0.475 5.22605e-15 0
0.688394 -0.249986 0.251 0.251 2.45161 0.263209 -0.513157 0.945469 0.24986 1.01774 0.178353 1.09354 0.125145 1.17246 0.102307 0.333038 -0.476664 0.498 6.04847e-15 0
