3.13982 -0.0993429 1.669 -1.471 0.0993429 0.000112529 0.0219655 0.546176 1.19315 0.535935 1.27453 0.540066 1.35781 0.558511 1.44302 1.669 -1.471 0 5.89796e-36 0
1.669 -1.47098 1.669 -1.471 1.471 0.000112529 0.0219655 0.480757 0.480825 0.569262 0.381484 0.66057 0.282581 0.754086 0.184862 0.891757 0.321725 0.327 3.64011e-32 0
1.669 -1.47098 1.669 -1.471 1.471 0.000112529 0.0219655 0.480757 0.480825 0.569262 0.381484 0.66057 0.282581 0.754086 0.184862 0.891757 0.321725 0.322 3.64011e-32 0
1.669 -1.47098 1.669 -1.471 1.471 0.000112529 0.0219655 0.480757 0.480825 0.569262 0.381484 0.66057 0.282581 0.754086 0.184862 0.891757 0.321725 0.319 3.64011e-32 0
1.669 -1.47098 1.669 -1.471 1.471 0.891757 0.321725 0.480757 0.480825 0.569262 0.381484 0.66057 0.282581 0.754086 0.184862 0.891757 0.321725 0.322 3.64011e-32 0
1.669 -1.47098 1.669 -1.471 1.471 0.891757 0.321725 0.480757 0.480825 0.569262 0.381484 0.66057 0.282581 0.754086 0.184862 0.891757 0.321725 0.324 3.64011e-32 0
1.71359 -1.45943 1.669 -1.471 1.45943 0.891757 0.321725 0.480757 0.480825 0.569262 0.381484 0.66057 0.282581 0.754086 0.184862 0.864727 0.319198 0.322 1.61633e-32 0
1.71359 -1.45943 1.669 -1.471 1.45943 0.891757 0.321725 0.480757 0.480825 0.569262 0.381484 0.66057 0.282581 0.754086 0.184862 0.864727 0.319198 0.33 1.61633e-32 0
1.75818 -1.44297 1.669 -1.471 1.44297 0.864727 0.319198 0.459353 0.501916 0.545308 0.402179 0.634345 0.302581 0.726126 0.203072 0.837696 0.3156 0.312 3.43459e-31 0
1.75818 -1.44297 1.669 -1.471 1.44297 0.864727 0.319198 0.459353 0.501916 0.545308 0.402179 0.634345 0.302581 0.726126 0.203072 0.837696 0.3156 0.314 2.08987e-31 0
1.80141 -1.42683 1.669 -1.471 1.42683 0.864727 0.319198 0.437365 0.524522 0.51951 0.424731 0.606178 0.325055 0.695811 0.225529 0.811485 0.312069 0.328 9.83492e-34 0
