3.13982 -0.0991529 0.079 0.079 0.0991529 0.000112385 0.0219234 0.546186 1.19315 0.535963 1.27455 0.540113 1.35784 0.558577 1.44305 0.079 0.079 0 4.48509e-31 0
0.0790004 0.0790337 0.079 0.079 3.061 0.000112385 0.0219234 1.17085 0.505247 1.25026 0.489128 1.3319 0.488246 1.41589 0.502879 1 -0.0172858 0.443 7.56328e-33 0
0.0790004 0.0790337 0.079 0.079 3.061 0.000112385 0.0219234 1.17085 0.505247 1.25026 0.489128 1.3319 0.488246 1.41589 0.502879 1 -0.0172858 0.417 7.56328e-33 0
0.0790004 0.0790337 0.079 0.079 3.061 0.000112385 0.0219234 1.17085 0.505247 1.25026 0.489128 1.3319 0.488246 1.41589 0.502879 1 -0.0172858 0.4 7.56328e-33 0
0.0790004 0.0790342 0.079 0.079 3.061 1 -0.0172858 1.17085 0.505247 1.25026 0.489128 1.3319 0.488246 1.41589 0.502879 1 -0.017286 0.394 2.65624e-32 0
0.0790004 0.0790342 0.079 0.079 3.061 1 -0.0172858 1.17085 0.505247 1.25026 0.489128 1.3319 0.488246 1.41589 0.502879 1 -0.017286 0.394 3.01803e-32 0
0.0790004 0.0790342 0.079 0.079 3.061 1 -0.0172858 1.17085 0.505247 1.25026 0.489128 1.3319 0.488246 1.41589 0.502879 1 -0.017286 0.399 2.65624e-32 0
0.129 0.0683569 0.079 0.079 3.011 1 -0.017286 1.17085 0.505247 1.25026 0.489128 1.3319 0.488246 1.41589 0.502878 1 -0.0149507 0.396 2.90586e-35 0
0.129 0.0683569 0.079 0.079 3.011 1 -0.017286 1.17085 0.505247 1.25026 0.489128 1.3319 0.488246 1.41589 0.502878 1 -0.0149507 0.38 2.90586e-35 0
0.179 0.0685603 0.079 0.079 2.961 1 -0.0149507 1.15624 0.480598 1.23398 0.459909 1.31442 0.455119 1.39739 0.466919 1 -0.0149952 0.382 3.70667e-33 0
0.179 0.0685603 0.079 0.079 2.961 1 -0.0149507 1.15624 0.480598 1.23398 0.459909 1.31442 0.455119 1.39739 0.466919 1 -0.0149952 0.373 3.70667e-33 0
0.229001 0.0679405 0.079 0.079 2.911 1 -0.0149952 1.13856 0.452124 1.21448 0.425641 1.29322 0.415956 1.37473 0.423902 1 -0.0292213 0.415 5.70735e-16 0
0.229001 0.0679405 0.079 0.079 2.911 1 -0.0149952 1.13856 0.452124 1.21448 0.425641 1.29322 0.415956 1.37473 0.423902 1 -0.0292213 0.43 4.2507e-16 0
0.279 0.0672005 0.079 0.079 2.861 1 -0.0292213 1.12104 0.425986 1.1949 0.393689 1.27211 0.378794 1.35206 0.382621 1 -0.0879403 0.456 3.14066e-15 0
0.279 0.0672005 0.079 0.079 2.861 1 -0.0292213 1.12104 0.425986 1.1949 0.393689 1.27211 0.378794 1.35206 0.382621 1 -0.0879403 0.422 1.4985e-15 0
0.279 0.0672005 0.079 0.079 2.861 1 -0.0292213 1.12104 0.425986 1.1949 0.393689 1.27211 0.378794 1.35206 0.382621 1 -0.0879403 0.44 2.41571e-15 0
0.328999 0.0658135 0.079 0.079 2.811 1 -0.0879403 1.10286 0.40052 1.17456 0.362252 1.25016 0.341721 1.32855 0.341136 1 -0.148039 0.446 5.75918e-15 0
0.328999 0.0658135 0.079 0.079 2.811 1 -0.0879403 1.10286 0.40052 1.17456 0.362252 1.25016 0.341721 1.32855 0.341136 1 -0.148039 0.436 1.09732e-15 0
0.378999 0.0616112 0.079 0.079 2.761 1 -0.148039 1.08408 0.375633 1.15358 0.330979 1.22731 0.304515 1.30413 0.299447 1 -0.208644 0.473 3.02973e-15 0
0.378999 0.0616112 0.079 0.079 2.761 1 -0.148039 1.08408 0.375633 1.15358 0.330979 1.22731 0.304515 1.30413 0.299447 1 -0.208644 0.42 5.05147e-15 0
0.428999 0.0544043 0.079 0.079 2.711 1 -0.208644 1.0648 0.351884 1.13222 0.301097 1.20418 0.268385 1.2791 0.258503 1 -0.27086 0.456 3.79258e-15 0
0.428999 0.0544043 0.079 0.079 2.711 1 -0.208644 1.0648 0.351884 1.13222 0.301097 1.20418 0.268385 1.2791 0.258503 1 -0.27086 0.448 2.82205e-15 0
