3.12887 -0.0989997 2.785 -0.345 0.0989997 0.00696813 0.02189 0.540006 1.18991 0.528666 1.2709 0.531856 1.35374 0.549458 1.43865 2.785 -0.345 0 1.34906e-35 0
2.785 -0.34485 2.785 -0.345 0.355 0.00696813 0.02189 0.352231 1.06178 0.279229 1.1086 0.219268 1.16148 0.179485 1.2192 0.21521 0.0754239 0.319 1.61266e-33 0
2.785 -0.34485 2.785 -0.345 0.355 0.00696813 0.02189 0.352231 1.06178 0.279229 1.1086 0.219268 1.16148 0.179485 1.2192 0.21521 0.0754239 0.306 1.61266e-33 0
2.785 -0.34485 2.785 -0.345 0.355 0.00696813 0.02189 0.352231 1.06178 0.279229 1.1086 0.219268 1.16148 0.179485 1.2192 0.21521 0.0754239 0.317 1.61266e-33 0
2.785 -0.34485 2.785 -0.345 0.355 0.21521 0.0754239 0.352231 1.06178 0.279229 1.1086 0.219268 1.16148 0.179485 1.2192 0.21521 0.0754239 0.298 1.61266e-33 0
2.785 -0.34485 2.785 -0.345 0.355 0.21521 0.0754239 0.352231 1.06178 0.279229 1.1086 0.219268 1.16148 0.179485 1.2192 0.21521 0.0754239 0.309 1.61266e-33 0
2.79576 -0.343163 2.785 -0.345 0.34424 0.21521 0.0754239 0.352231 1.06178 0.279229 1.1086 0.219268 1.16148 0.179485 1.2192 0.208687 0.0750549 0.298 1.89123e-35 0
2.79576 -0.343163 2.785 -0.345 0.34424 0.21521 0.0754239 0.352231 1.06178 0.279229 1.1086 0.219268 1.16148 0.179485 1.2192 0.208687 0.0750549 0.31 1.89123e-35 0
2.80652 -0.339013 2.785 -0.345 0.339013 0.208687 0.0750549 0.356924 1.0659 0.285313 1.11343 0.226941 1.1671 0.188658 1.22544 0.202164 0.0741472 0.296 9.0018e-34 0
2.80652 -0.339013 2.785 -0.345 0.339013 0.208687 0.0750549 0.356924 1.0659 0.285313 1.11343 0.226941 1.1671 0.188658 1.22544 0.202164 0.0741472 0.301 9.0018e-34 0
2.81695 -0.335021 2.785 -0.345 0.335021 0.202164 0.0741472 0.362314 1.07059 0.292426 1.11898 0.235924 1.17359 0.199375 1.2327 0.195839 0.0732741 0.298 6.557e-33 0
2.81695 -0.335021 2.785 -0.345 0.335021 0.202164 0.0741472 0.362314 1.07059 0.292426 1.11898 0.235924 1.17359 0.199375 1.2327 0.195839 0.0732741 0.303 6.557e-33 0
2.82706 -0.331103 2.785 -0.345 0.331103 0.195839 0.0732741 0.367328 1.07486 0.29902 1.12409 0.244262 1.17961 0.209445 1.2395 0.189711 0.0724172 0.307 9.78638e-34 0
2.82706 -0.331103 2.785 -0.345 0.331103 0.195839 0.0732741 0.367328 1.07486 0.29902 1.12409 0.244262 1.17961 0.209445 1.2395 0.189711 0.0724172 0.3 9.78638e-34 0
2.83685 -0.327227 2.785 -0.345 0.327227 0.189711 0.0724172 0.372265 1.07899 0.305341 1.12903 0.252292 1.18539 0.219244 1.24606 0.183775 0.0715694 0.306 1.50733e-34 0
2.83685 -0.327227 2.785 -0.345 0.327227 0.189711 0.0724172 0.372265 1.07899 0.305341 1.12903 0.252292 1.18539 0.219244 1.24606 0.183775 0.0715694 0.3 1.50733e-34 0
2.84634 -0.323394 2.785 -0.345 0.323394 0.183775 0.0715694 0.377125 1.08289 0.31155 1.1338 0.260156 1.19095 0.228789 1.25239 0.178025 0.070731 0.297 1.53939e-33 0
2.84634 -0.323394 2.785 -0.345 0.323394 0.183775 0.0715694 0.377125 1.08289 0.31155 1.1338 0.260156 1.19095 0.228789 1.25239 0.178025 0.070731 0.404 1.53939e-33 0
2.84634 -0.323394 2.785 -0.345 0.323394 0.183775 0.0715694 0.377125 1.08289 0.31155 1.1338 0.260156 1.19095 0.228789 1.25239 0.178025 0.070731 0.307 1.53939e-33 0
