3.13981 -0.0999558 0.092 0.092 0.0999558 0.000115276 0.0221014 0.546143 1.19313 0.535839 1.27448 0.539911 1.35772 0.558296 1.4429 0.092 0.092 0 5.79064e-35 0
0.0920005 0.0920266 0.092 0.092 3.048 0.000115276 0.0221014 1.16646 0.497706 1.24451 0.478855 1.32501 0.475266 1.40801 0.487776 1 -0.0201276 0.442 1.09811e-32 0
0.0920005 0.0920266 0.092 0.092 3.048 0.000115276 0.0221014 1.16646 0.497706 1.24451 0.478855 1.32501 0.475266 1.40801 0.487776 1 -0.0201276 0.399 1.09811e-32 0
0.0920005 0.0920266 0.092 0.092 3.048 1 -0.0201276 1.16646 0.497706 1.24451 0.478855 1.32501 0.475266 1.40801 0.487776 1 -0.0201276 0.394 1.09811e-32 0
0.0920005 0.0920266 0.092 0.092 3.048 1 -0.0201276 1.16646 0.497706 1.24451 0.478855 1.32501 0.475266 1.40801 0.487776 1 -0.0201276 0.4 1.09811e-32 0
0.0920005 0.0920266 0.092 0.092 3.048 1 -0.0201276 1.16646 0.497706 1.24451 0.478855 1.32501 0.475266 1.40801 0.487776 1 -0.0201276 0.42 1.09811e-32 0
0.142 0.0812349 0.092 0.092 2.998 1 -0.0201276 1.16646 0.497706 1.24451 0.478855 1.32501 0.475266 1.40801 0.487776 1 -0.0177673 0.414 2.68618e-33 0
0.142 0.0812349 0.092 0.092 2.998 1 -0.0201276 1.16646 0.497706 1.24451 0.478855 1.32501 0.475266 1.40801 0.487776 1 -0.0177673 0.432 2.68618e-33 0
0.192 0.0812868 0.092 0.092 2.948 1 -0.0177673 1.15148 0.472916 1.22802 0.449449 1.3073 0.44214 1.38925 0.451761 1 -0.0177786 0.425 3.19072e-33 0
0.192 0.0812868 0.092 0.092 2.948 1 -0.0177673 1.15148 0.472916 1.22802 0.449449 1.3073 0.44214 1.38925 0.451761 1 -0.0177786 0.42 3.19072e-33 0
0.242 0.0805166 0.092 0.092 2.898 1 -0.0177786 1.13359 0.444648 1.20817 0.415379 1.28588 0.403073 1.36634 0.408758 1 -0.0532229 0.444 2.10489e-16 0
0.242 0.0805166 0.092 0.092 2.898 1 -0.0177786 1.13359 0.444648 1.20817 0.415379 1.28588 0.403073 1.36634 0.408758 1 -0.0532229 0.422 1.50912e-15 0
0.242 0.0805166 0.092 0.092 2.898 1 -0.0177786 1.13359 0.444648 1.20817 0.415379 1.28588 0.403073 1.36634 0.408758 1 -0.0532229 0.435 9.72608e-16 0
0.291999 0.0796337 0.092 0.092 2.848 1 -0.0532229 1.11592 0.418712 1.18837 0.383654 1.26453 0.366019 1.3434 0.367479 1 -0.112507 0.535 1.5533e-15 0
0.291999 0.0796337 0.092 0.092 2.848 1 -0.0532229 1.11592 0.418712 1.18837 0.383654 1.26453 0.366019 1.3434 0.367479 1 -0.112507 0.435 2.59386e-15 0
0.341999 0.0771 0.092 0.092 2.798 1 -0.112507 1.09759 0.393523 1.16784 0.352202 1.24217 0.328831 1.31963 0.325902 1 -0.173749 0.503 1.77958e-15 0
0.341999 0.0771 0.092 0.092 2.798 1 -0.112507 1.09759 0.393523 1.16784 0.352202 1.24217 0.328831 1.31963 0.325902 1 -0.173749 0.447 1.6204e-15 0
0.391999 0.0716661 0.092 0.092 2.748 1 -0.173749 1.0787 0.368786 1.14678 0.321389 1.21927 0.292026 1.29491 0.284468 1 -0.236257 0.77 8.65927e-15 0
0.391999 0.0716661 0.092 0.092 2.748 1 -0.173749 1.0787 0.368786 1.14678 0.321389 1.21927 0.292026 1.29491 0.284468 1 -0.236257 0.478 3.87006e-15 0
0.441999 0.0631807 0.092 0.092 2.698 1 -0.236257 1.05932 0.345571 1.12537 0.29213 1.19613 0.256445 1.26986 0.24396 1 -0.299627 0.484 4.95816e-15 0
0.441999 0.0631807 0.092 0.092 2.698 1 -0.236257 1.05932 0.345571 1.12537 0.29213 1.19613 0.256445 1.26986 0.24396 1 -0.299627 0.482 3.17176e-15 0
0.491999 0.0515815 0.092 0.092 2.648 1 -0.236257 1.03927 0.323659 1.10365 0.264015 1.17254 0.222142 1.24481 0.204484 0.828718 -0.363672 0.507 6.24057e-15 0
0.491999 0.0515815 0.092 0.092 2.648 1 -0.236257 1.03927 0.323659 1.10365 0.264015 1.17254 0.222142 1.24481 0.204484 0.828718 -0.363672 0.51 5.64373e-15 0
0.541999 0.0398131 0.092 0.092 2.598 1 -0.299627 1.01875 0.303454 1.08166 0.237943 1.14874 0.189048 1.21981 0.166129 0.594505 -0.451219 0.518 6.6406e-15 0
0.591998 0.0250532 0.092 0.092 2.548 0.828718 -0.363672 0.997708 0.285128 1.05911 0.213184 1.12436 0.15759 1.1942 0.127965 0.0464864 -0.66814 0.53 8.14946e-15 0
0.591998 0.0250532 0.092 0.092 2.548 0.828718 -0.363672 0.997708 0.285128 1.05911 0.213184 1.12436 0.15759 1.1942 0.127965 0.0464864 -0.66814 0.516 9.92905e-15 0
0.633434 0.00877709 0.092 0.092 2.50657 0.0464864 -0.66814 0.976227 0.267857 1.03591 0.190017 1.09988 0.127437 1.16865 0.0906177 -0.549508 -0.906628 0.522 3.96133e-15 0
0.633434 0.00877709 0.092 0.092 2.50657 0.0464864 -0.66814 0.976227 0.267857 1.03591 0.190017 1.09988 0.127437 1.16865 0.0906177 -0.549508 -0.906628 0.519 2.09179e-14 0
0.635757 -0.0161435 0.092 0.092 2.50424 -0.549508 -0.906628 0.95799 0.255604 1.01643 0.173583 1.07969 0.104112 1.14784 0.0612664 -0.415154 -0.845503 0.523 9.15473e-15 0
0.635757 -0.0161435 0.092 0.092 2.50424 -0.549508 -0.906628 0.95799 0.255604 1.01643 0.173583 1.07969 0.104112 1.14784 0.0612664 -0.415154 -0.845503 0.519 9.05089e-15 0
0.608281 -0.0557843 0.092 0.092 2.53172 -0.415154 -0.845503 0.957031 0.254983 1.01736 0.174339 1.08211 0.106851 1.15177 0.0667141 0.331957 -0.529602 0.542 1.63575e-14 0
0.608281 -0.0557843 0.092 0.092 2.53172 -0.415154 -0.845503 0.957031 0.254983 1.01736 0.174339 1.08211 0.106851 1.15177 0.0667141 0.331957 -0.529602 0.514 1.84648e-14 0
0.587524 -0.100269 0.092 0.092 2.55248 0.331957 -0.529602 0.97154 0.264655 1.03619 0.190646 1.10475 0.133699 1.17782 0.104168 0.650513 -0.388744 0.528 2.03948e-15 0
0.587524 -0.100269 0.092 0.092 2.55248 0.331957 -0.529602 0.97154 0.264655 1.03619 0.190646 1.10475 0.133699 1.17782 0.104168 0.650513 -0.388744 0.505 8.67729e-15 0
0.604121 -0.13469 0.092 0.092 2.53588 0.331957 -0.529602 0.983558 0.273535 1.05239 0.206768 1.12479 0.158754 1.20099 0.138415 0.633725 -0.38557 0.508 1.25816e-14 0
