3.13982 -0.0995546 2.75 -0.49 0.0995546 0.000111951 0.0220124 0.546166 1.19314 0.535904 1.27452 0.540014 1.35778 0.558439 1.44298 2.75 -0.49 0 1.71047e-31 0
2.75 -0.48991 2.75 -0.49 0.48991 0.000111951 0.0220124 0.3326 1.04108 0.246247 1.07283 0.167447 1.11165 0.104225 1.15699 0.236427 0.107151 0.411 1.598e-34 0
2.75 -0.48991 2.75 -0.49 0.48991 0.000111951 0.0220124 0.3326 1.04108 0.246247 1.07283 0.167447 1.11165 0.104225 1.15699 0.236427 0.107151 0.399 1.598e-34 0
2.75 -0.48991 2.75 -0.49 0.48991 0.000111951 0.0220124 0.3326 1.04108 0.246247 1.07283 0.167447 1.11165 0.104225 1.15699 0.236427 0.107151 0.395 1.598e-34 0
2.75 -0.48991 2.75 -0.49 0.48991 0.236427 0.107151 0.3326 1.04108 0.246247 1.07283 0.167447 1.11165 0.104225 1.15699 0.236427 0.107151 0.401 1.598e-34 0
2.75 -0.48991 2.75 -0.49 0.48991 0.236427 0.107151 0.3326 1.04108 0.246247 1.07283 0.167447 1.11165 0.104225 1.15699 0.236427 0.107151 0.385 1.598e-34 0
2.75 -0.48991 2.75 -0.49 0.48991 0.236427 0.107151 0.3326 1.04108 0.246247 1.07283 0.167447 1.11165 0.104225 1.15699 0.236427 0.107151 0.404 1.598e-34 0
2.76182 -0.486897 2.75 -0.49 0.486897 0.236427 0.107151 0.3326 1.04108 0.246247 1.07283 0.167447 1.11165 0.104225 1.15699 0.22926 0.106492 0.4 9.39097e-34 0
2.76182 -0.486897 2.75 -0.49 0.486897 0.236427 0.107151 0.3326 1.04108 0.246247 1.07283 0.167447 1.11165 0.104225 1.15699 0.22926 0.106492 0.401 9.39097e-34 0
2.77365 -0.481202 2.75 -0.49 0.481202 0.22926 0.106492 0.337597 1.04579 0.252422 1.0785 0.175416 1.11837 0.114225 1.16448 0.222093 0.105246 0.404 1.70369e-31 0
2.77365 -0.481202 2.75 -0.49 0.481202 0.22926 0.106492 0.337597 1.04579 0.252422 1.0785 0.175416 1.11837 0.114225 1.16448 0.222093 0.105246 0.402 1.33594e-31 0
2.77365 -0.481202 2.75 -0.49 0.481202 0.22926 0.106492 0.337597 1.04579 0.252422 1.0785 0.175416 1.11837 0.114225 1.16448 0.222093 0.105246 0.391 8.22484e-33 0
2.78511 -0.475695 2.75 -0.49 0.475695 0.222093 0.105246 0.343176 1.05106 0.259558 1.08501 0.184663 1.12613 0.125954 1.17315 0.215143 0.104042 0.401 2.20547e-30 0
