3.13982 -0.0999783 0.249 0.249 0.0999783 0.000114264 0.0221062 0.546143 1.19313 0.535837 1.27448 0.539907 1.35772 0.55829 1.4429 0.249 0.249 0 2.21502e-35 0
0.249001 0.248856 0.249 0.249 2.891 0.000114264 0.0221062 1.1069 0.407869 1.16728 0.355714 1.2323 0.319482 1.3015 0.302868 1 -0.180549 0.528 2.77716e-16 0
0.249001 0.248856 0.249 0.249 2.891 0.000114264 0.0221062 1.1069 0.407869 1.16728 0.355714 1.2323 0.319482 1.3015 0.302868 1 -0.180549 0.453 2.29197e-15 0
0.249001 0.248856 0.249 0.249 2.891 0.000114264 0.0221062 1.1069 0.407869 1.16728 0.355714 1.2323 0.319482 1.3015 0.302868 1 -0.180549 0.448 2.03392e-15 0
0.249001 0.248856 0.249 0.249 2.891 1 -0.180549 1.1069 0.407869 1.16728 0.355714 1.2323 0.319482 1.3015 0.302868 1 -0.180549 0.455 1.96643e-15 0
0.249001 0.248856 0.249 0.249 2.891 1 -0.180549 1.1069 0.407869 1.16728 0.355714 1.2323 0.319482 1.3015 0.302868 1 -0.180549 0.442 2.17923e-15 0
0.249001 0.248856 0.249 0.249 2.891 1 -0.180549 1.1069 0.407869 1.16728 0.355714 1.2323 0.319482 1.3015 0.302868 1 -0.180549 0.456 1.40174e-15 0
0.299001 0.230498 0.249 0.249 2.841 1 -0.180549 1.1069 0.407869 1.16728 0.355714 1.2323 0.319482 1.3015 0.302868 1 -0.232482 0.461 6.66172e-16 0
0.299001 0.230498 0.249 0.249 2.841 1 -0.180549 1.1069 0.407869 1.16728 0.355714 1.2323 0.319482 1.3015 0.302868 1 -0.232482 0.457 4.06399e-16 0
0.349001 0.222183 0.249 0.249 2.791 1 -0.180549 1.08982 0.384995 1.14898 0.328655 1.2131 0.288377 1.28104 0.268662 1 -0.29484 0.473 7.28043e-15 0
0.349001 0.222183 0.249 0.249 2.791 1 -0.180549 1.08982 0.384995 1.14898 0.328655 1.2131 0.288377 1.28104 0.268662 1 -0.29484 0.472 1.81499e-15 0
0.399002 0.213054 0.249 0.249 2.741 1 -0.232482 1.07002 0.359752 1.12728 0.298018 1.18999 0.252118 1.25609 0.228164 0.961596 -0.36039 0.491 1.11462e-15 0
0.449001 0.201376 0.249 0.249 2.691 1 -0.29484 1.05057 0.337144 1.10585 0.270294 1.16669 0.218304 1.23131 0.189083 0.767246 -0.430269 0.503 1.0239e-14 0
0.449001 0.201376 0.249 0.249 2.691 1 -0.29484 1.05057 0.337144 1.10585 0.270294 1.16669 0.218304 1.23131 0.189083 0.767246 -0.430269 0.494 9.43175e-15 0
0.499001 0.186626 0.249 0.249 2.641 0.767246 -0.430269 1.03061 0.316166 1.08407 0.243873 1.14299 0.185854 1.20646 0.150863 0.473754 -0.540413 0.502 8.1691e-15 0
0.499001 0.186626 0.249 0.249 2.641 0.767246 -0.430269 1.03061 0.316166 1.08407 0.243873 1.14299 0.185854 1.20646 0.150863 0.473754 -0.540413 0.49 5.10254e-15 0
0.537363 0.167591 0.249 0.249 2.60264 0.473754 -0.540413 1.0102 0.296616 1.06207 0.219021 1.11927 0.154973 1.18175 0.113894 0.207458 -0.640451 0.492 8.25513e-15 0
0.537363 0.167591 0.249 0.249 2.60264 0.473754 -0.540413 1.0102 0.296616 1.06207 0.219021 1.11927 0.154973 1.18175 0.113894 0.207458 -0.640451 0.5 1.4997e-14 0
0.561051 0.143388 0.249 0.249 2.57895 0.207458 -0.640451 0.994221 0.282638 1.04546 0.201469 1.102 0.133137 1.1642 0.0880314 0.0858945 -0.682227 0.493 5.62689e-15 0
0.561051 0.143388 0.249 0.249 2.57895 0.207458 -0.640451 0.994221 0.282638 1.04546 0.201469 1.102 0.133137 1.1642 0.0880314 0.0858945 -0.682227 0.512 1.90384e-14 0
0.571423 0.113902 0.249 0.249 2.56858 0.0858945 -0.682227 0.98479 0.274841 1.03662 0.192602 1.09379 0.122583 1.15654 0.0763968 0.0975124 -0.669769 0.497 1.7529e-14 0
0.571423 0.113902 0.249 0.249 2.56858 0.0858945 -0.682227 0.98479 0.274841 1.03662 0.192602 1.09379 0.122583 1.15654 0.0763968 0.0975124 -0.669769 0.497 7.81984e-15 0
0.575718 0.0808893 0.249 0.249 2.56428 0.0858945 -0.682227 0.981429 0.272076 1.0351 0.190633 1.09399 0.121872 1.1581 0.0775938 0.173802 -0.630452 0.514 1.1623e-14 0
0.580012 0.0467877 0.249 0.249 2.55999 0.0975124 -0.669769 0.981037 0.271645 1.03719 0.191902 1.0983 0.126116 1.16417 0.0852195 0.100671 -0.652116 0.507 4.9718e-15 0
0.580012 0.0467877 0.249 0.249 2.55999 0.0975124 -0.669769 0.981037 0.271645 1.03719 0.191902 1.0983 0.126116 1.16417 0.0852195 0.100671 -0.652116 0.524 1.8178e-14 0
0.584888 0.0132568 0.249 0.249 2.55511 0.100671 -0.652116 0.980678 0.271293 1.03935 0.193428 1.10245 0.130712 1.17033 0.0933371 0.250476 -0.582068 0.489 1.07885e-14 0
0.584888 0.0132568 0.249 0.249 2.55511 0.100671 -0.652116 0.980678 0.271293 1.03935 0.193428 1.10245 0.130712 1.17033 0.0933371 0.250476 -0.582068 0.506 7.16035e-15 0
0.589921 -0.0193695 0.249 0.249 2.55008 0.250476 -0.582068 0.979915 0.270692 1.04097 0.194688 1.10595 0.134837 1.17574 0.100845 0.391723 -0.515428 0.486 3.19721e-15 0
0.589921 -0.0193695 0.249 0.249 2.55008 0.250476 -0.582068 0.979915 0.270692 1.04097 0.194688 1.10595 0.134837 1.17574 0.100845 0.391723 -0.515428 0.492 5.74854e-15 0
0.602444 -0.0501354 0.249 0.249 2.53756 0.391723 -0.515428 0.979044 0.270086 1.04216 0.195945 1.10908 0.138642 1.18066 0.10798 0.392295 -0.506518 0.496 1.12807e-14 0
0.62203 -0.0772743 0.249 0.249 2.51797 0.391723 -0.515428 0.974983 0.26711 1.03952 0.193677 1.10792 0.137394 1.18082 0.108377 0.247349 -0.558289 0.488 1.02369e-14 0
0.62203 -0.0772743 0.249 0.249 2.51797 0.391723 -0.515428 0.974983 0.26711 1.03952 0.193677 1.10792 0.137394 1.18082 0.108377 0.247349 -0.558289 0.507 1.54546e-14 0
0.641616 -0.102795 0.249 0.249 2.49838 0.247349 -0.558289 0.967291 0.261694 1.03261 0.187558 1.10193 0.130524 1.17567 0.101319 0.0917228 -0.615254 0.495 4.40381e-15 0
0.641616 -0.102795 0.249 0.249 2.49838 0.247349 -0.558289 0.967291 0.261694 1.03261 0.187558 1.10193 0.130524 1.17567 0.101319 0.0917228 -0.615254 0.501 4.31501e-15 0
0.653983 -0.129084 0.249 0.249 2.48602 0.0917228 -0.615254 0.959208 0.256506 1.02523 0.181471 1.09536 0.123308 1.16984 0.0935728 0.0653334 -0.619145 0.498 1.15851e-14 0
0.653983 -0.129084 0.249 0.249 2.48602 0.0917228 -0.615254 0.959208 0.256506 1.02523 0.181471 1.09536 0.123308 1.16984 0.0935728 0.0653334 -0.619145 0.511 8.35569e-15 0
