3.13982 -0.0996638 2.178 -0.952 0.0996638 0.000112529 0.0220367 0.54616 1.19314 0.535886 1.27451 0.539986 1.35777 0.558401 1.44296 2.178 -0.952 0 1.60711e-35 0
2.178 -0.952039 2.178 -0.952 0.962 0.000112529 0.0220367 0.261084 0.751982 0.244421 0.697898 0.253237 0.653031 0.28552 0.618575 0.583188 0.208225 0.322 3.64752e-32 0
2.178 -0.952039 2.178 -0.952 0.962 0.000112529 0.0220367 0.261084 0.751982 0.244421 0.697898 0.253237 0.653031 0.28552 0.618575 0.583188 0.208225 0.318 3.64752e-32 0
2.178 -0.952039 2.178 -0.952 0.962 0.583188 0.208225 0.261084 0.751982 0.244421 0.697898 0.253237 0.653031 0.28552 0.618575 0.583188 0.208225 0.3 3.64752e-32 0
2.178 -0.952039 2.178 -0.952 0.962 0.583188 0.208225 0.261084 0.751982 0.244421 0.697898 0.253237 0.653031 0.28552 0.618575 0.583188 0.208225 0.307 3.64752e-32 0
2.20716 -0.94641 2.178 -0.952 0.94641 0.583188 0.208225 0.261084 0.751982 0.244421 0.697898 0.253237 0.653031 0.28552 0.618575 0.565511 0.206994 0.311 2.1773e-32 0
2.20716 -0.94641 2.178 -0.952 0.94641 0.583188 0.208225 0.261084 0.751982 0.244421 0.697898 0.253237 0.653031 0.28552 0.618575 0.565511 0.206994 0.307 2.1773e-32 0
2.23632 -0.935574 2.178 -0.952 0.935574 0.565511 0.206994 0.255403 0.766471 0.23222 0.715085 0.234564 0.672865 0.262367 0.640976 0.547834 0.204624 0.309 1.23649e-32 0
2.23632 -0.935574 2.178 -0.952 0.935574 0.565511 0.206994 0.255403 0.766471 0.23222 0.715085 0.234564 0.672865 0.262367 0.640976 0.547834 0.204624 0.315 1.23649e-32 0
2.2646 -0.925099 2.178 -0.952 0.925099 0.547834 0.204624 0.249954 0.782478 0.219138 0.733946 0.214282 0.695141 0.236399 0.666241 0.530692 0.202333 0.329 6.09727e-33 0
2.2646 -0.925099 2.178 -0.952 0.925099 0.547834 0.204624 0.249954 0.782478 0.219138 0.733946 0.214282 0.695141 0.236399 0.666241 0.530692 0.202333 0.314 6.09727e-33 0
2.29199 -0.914787 2.178 -0.952 0.914787 0.530692 0.202333 0.245786 0.797303 0.208064 0.751571 0.195347 0.716101 0.211989 0.690102 0.470011 0.174559 0.412 1.74329e-15 0
2.29199 -0.914787 2.178 -0.952 0.914787 0.530692 0.202333 0.245786 0.797303 0.208064 0.751571 0.195347 0.716101 0.211989 0.690102 0.470011 0.174559 0.422 2.05525e-15 0
2.31852 -0.904583 2.178 -0.952 0.904583 0.470011 0.174559 0.242397 0.811612 0.197786 0.768652 0.17811 0.736392 0.188323 0.713222 0.402332 0.142441 0.456 2.35243e-15 0
2.31852 -0.904583 2.178 -0.952 0.904583 0.470011 0.174559 0.242397 0.811612 0.197786 0.768652 0.17811 0.736392 0.188323 0.713222 0.402332 0.142441 0.441 4.91677e-15 0
2.34202 -0.895381 2.178 -0.952 0.895381 0.402332 0.142441 0.240615 0.82511 0.188686 0.78521 0.161998 0.755756 0.165267 0.735639 0.332846 0.108566 0.455 2.47584e-15 0
2.34202 -0.895381 2.178 -0.952 0.895381 0.402332 0.142441 0.240615 0.82511 0.188686 0.78521 0.161998 0.755756 0.165267 0.735639 0.332846 0.108566 0.446 3.40625e-15 0
2.36214 -0.887757 2.178 -0.952 0.887757 0.402332 0.142441 0.239657 0.837075 0.182055 0.799921 0.148026 0.772943 0.14519 0.755538 0.262137 0.0734119 0.465 8.87064e-15 0
2.38226 -0.880727 2.178 -0.952 0.880727 0.332846 0.108566 0.239535 0.847228 0.177003 0.812414 0.136653 0.787511 0.12853 0.772375 0.168742 0.0261059 0.491 1.0387e-14 0
2.38226 -0.880727 2.178 -0.952 0.880727 0.332846 0.108566 0.239535 0.847228 0.177003 0.812414 0.136653 0.787511 0.12853 0.772375 0.168742 0.0261059 0.463 2.57515e-14 0
2.3989 -0.874724 2.178 -0.952 0.874724 0.168742 0.0261059 0.239757 0.857229 0.172865 0.824603 0.126344 0.801805 0.112105 0.788712 -0.0149725 -0.0691056 0.522 1.81731e-14 0
2.40734 -0.87206 2.178 -0.952 0.87206 0.168742 0.0261059 0.240342 0.865632 0.169708 0.834729 0.118252 0.813777 0.098893 0.80237 -0.169498 -0.149604 0.478 5.44686e-15 0
2.40734 -0.87206 2.178 -0.952 0.87206 0.168742 0.0261059 0.240342 0.865632 0.169708 0.834729 0.118252 0.813777 0.098893 0.80237 -0.169498 -0.149604 0.501 2.62623e-14 0
2.41577 -0.87093 2.178 -0.952 0.87093 -0.169498 -0.149604 0.240812 0.869926 0.168396 0.83986 0.114675 0.819795 0.0924767 0.809199 -0.311366 -0.223552 0.479 9.81944e-15 0
2.41577 -0.87093 2.178 -0.952 0.87093 -0.169498 -0.149604 0.240812 0.869926 0.168396 0.83986 0.114675 0.819795 0.0924767 0.809199 -0.311366 -0.223552 0.487 1.12289e-14 0
2.4073 -0.875446 2.178 -0.952 0.875446 -0.169498 -0.149604 0.241248 0.873834 0.167248 0.844477 0.11164 0.825151 0.0868402 0.815234 -0.141235 -0.134441 0.489 4.30652e-15 0
2.39882 -0.883251 2.178 -0.952 0.883251 -0.311366 -0.223552 0.240945 0.869941 0.168773 0.839554 0.115369 0.819104 0.0935275 0.808167 0.0557248 -0.0307265 0.489 1.2407e-14 0
2.39882 -0.883251 2.178 -0.952 0.883251 -0.311366 -0.223552 0.240945 0.869941 0.168773 0.839554 0.115369 0.819104 0.0935275 0.808167 0.0557248 -0.0307265 0.488 5.41018e-15 0
