3.13982 -0.0996488 0.203 0.203 0.0996488 0.000112674 0.0220334 0.546161 1.19314 0.535888 1.27451 0.53999 1.35777 0.558406 1.44296 0.203 0.203 0 2.54085e-35 0
0.203 0.202892 0.203 0.203 2.937 0.000112674 0.0220334 1.12553 0.433701 1.19109 0.39101 1.26117 0.364814 1.33507 0.357435 1 -0.0921552 0.484 1.06645e-16 0
0.203 0.202892 0.203 0.203 2.937 0.000112674 0.0220334 1.12553 0.433701 1.19109 0.39101 1.26117 0.364814 1.33507 0.357435 1 -0.0921552 0.377 1.22286e-15 0
0.203 0.202892 0.203 0.203 2.937 0.000112674 0.0220334 1.12553 0.433701 1.19109 0.39101 1.26117 0.364814 1.33507 0.357435 1 -0.0921552 0.447 5.52515e-16 0
0.203 0.202892 0.203 0.203 2.937 1 -0.0921552 1.12553 0.433701 1.19109 0.39101 1.26117 0.364814 1.33507 0.357435 1 -0.0921552 0.444 1.33509e-15 0
0.203 0.202892 0.203 0.203 2.937 1 -0.0921552 1.12553 0.433701 1.19109 0.39101 1.26117 0.364814 1.33507 0.357435 1 -0.0921552 0.422 5.52515e-16 0
0.253 0.188697 0.203 0.203 2.887 1 -0.0921552 1.12553 0.433701 1.19109 0.39101 1.26117 0.364814 1.33507 0.357435 1 -0.143146 0.457 1.32337e-15 0
0.253 0.188697 0.203 0.203 2.887 1 -0.0921552 1.12553 0.433701 1.19109 0.39101 1.26117 0.364814 1.33507 0.357435 1 -0.143146 0.396 1.39355e-16 0
0.303 0.184901 0.203 0.203 2.837 1 -0.143146 1.10879 0.409729 1.17308 0.362716 1.24192 0.332407 1.31472 0.321849 1 -0.204441 0.488 8.79184e-15 0
0.303 0.184901 0.203 0.203 2.837 1 -0.143146 1.10879 0.409729 1.17308 0.362716 1.24192 0.332407 1.31472 0.321849 1 -0.204441 0.447 6.87366e-15 0
0.353 0.177836 0.203 0.203 2.787 1 -0.204441 1.08937 0.383374 1.1518 0.330809 1.2188 0.29484 1.28958 0.279725 1 -0.266811 0.489 1.0417e-15 0
0.353 0.177836 0.203 0.203 2.787 1 -0.204441 1.08937 0.383374 1.1518 0.330809 1.2188 0.29484 1.28958 0.279725 1 -0.266811 0.477 2.55611e-15 0
0.403 0.167625 0.203 0.203 2.737 1 -0.266811 1.07033 0.359722 1.13093 0.301394 1.19624 0.259814 1.2651 0.240127 1 -0.329965 0.475 4.51507e-15 0
0.403 0.167625 0.203 0.203 2.737 1 -0.266811 1.07033 0.359722 1.13093 0.301394 1.19624 0.259814 1.2651 0.240127 1 -0.329965 0.53 3.61196e-15 0
0.452999 0.154338 0.203 0.203 2.687 1 -0.329965 1.05082 0.336919 1.10959 0.273326 1.17335 0.225755 1.24066 0.201575 0.827981 -0.393861 0.577 2.84057e-15 0
0.452999 0.154338 0.203 0.203 2.687 1 -0.329965 1.05082 0.336919 1.10959 0.273326 1.17335 0.225755 1.24066 0.201575 0.827981 -0.393861 0.466 9.21258e-15 0
0.502999 0.137928 0.203 0.203 2.637 0.827981 -0.393861 1.03085 0.315958 1.08799 0.247166 1.15017 0.19341 1.2163 0.163824 0.598466 -0.477697 0.511 4.8916e-15 0
0.502999 0.137928 0.203 0.203 2.637 0.827981 -0.393861 1.03085 0.315958 1.08799 0.247166 1.15017 0.19341 1.2163 0.163824 0.598466 -0.477697 0.469 4.15234e-15 0
0.544398 0.12006 0.203 0.203 2.5956 0.598466 -0.477697 1.01045 0.296547 1.06618 0.222252 1.12689 0.162575 1.19209 0.127119 0.203585 -0.630378 0.54 3.11786e-14 0
0.544398 0.12006 0.203 0.203 2.5956 0.598466 -0.477697 1.01045 0.296547 1.06618 0.222252 1.12689 0.162575 1.19209 0.127119 0.203585 -0.630378 0.492 3.59655e-15 0
0.574321 0.0985099 0.203 0.203 2.56568 0.203585 -0.630378 0.99314 0.281473 1.04798 0.202772 1.10778 0.138426 1.17252 0.098091 -0.160885 -0.771725 0.524 1.96881e-15 0
0.574321 0.0985099 0.203 0.203 2.56568 0.203585 -0.630378 0.99314 0.281473 1.04798 0.202772 1.10778 0.138426 1.17252 0.098091 -0.160885 -0.771725 0.522 4.54284e-15 0
0.584499 0.0711375 0.203 0.203 2.5555 -0.160885 -0.771725 0.980808 0.2715 1.03559 0.190729 1.09549 0.123154 1.16039 0.080291 -0.145493 -0.758392 0.45 8.47171e-15 0
0.584499 0.0711375 0.203 0.203 2.5555 -0.160885 -0.771725 0.980808 0.2715 1.03559 0.190729 1.09549 0.123154 1.16039 0.080291 -0.145493 -0.758392 0.508 1.32334e-14 0
0.576455 0.0362371 0.203 0.203 2.56355 -0.160885 -0.771725 0.977183 0.26864 1.03361 0.188464 1.095 0.12194 1.16117 0.0806627 0.235016 -0.594716 0.478 1.01821e-14 0
