3.13982 -0.0989846 1.57 -1.542 0.0989846 0.000111662 0.0218863 0.546195 1.19316 0.535989 1.27456 0.540155 1.35786 0.558636 1.44308 1.57 -1.542 0 1.02297e-35 0
1.57 -1.54197 1.57 -1.542 1.57 0.000111662 0.0218863 0.530578 0.434791 0.62579 0.340713 0.721893 0.250539 0.818921 0.165349 0.951773 0.337252 0.367 1.87762e-32 0
1.57 -1.54197 1.57 -1.542 1.57 0.000111662 0.0218863 0.530578 0.434791 0.62579 0.340713 0.721893 0.250539 0.818921 0.165349 0.951773 0.337252 0.352 1.87762e-32 0
1.57 -1.54197 1.57 -1.542 1.57 0.000111662 0.0218863 0.530578 0.434791 0.62579 0.340713 0.721893 0.250539 0.818921 0.165349 0.951773 0.337252 0.367 1.87762e-32 0
1.57 -1.54197 1.57 -1.542 1.57 0.000111662 0.0218863 0.530578 0.434791 0.62579 0.340713 0.721893 0.250539 0.818921 0.165349 0.951773 0.337252 0.357 1.87762e-32 0
1.57 -1.54197 1.57 -1.542 1.57 0.951773 0.337252 0.530578 0.434791 0.62579 0.340713 0.721893 0.250539 0.818921 0.165349 0.951773 0.337252 0.345 1.87762e-32 0
1.57 -1.54197 1.57 -1.542 1.57 0.951773 0.337252 0.530578 0.434791 0.62579 0.340713 0.721893 0.250539 0.818921 0.165349 0.951773 0.337252 0.34 1.87762e-32 0
1.61759 -1.52952 1.57 -1.542 1.52952 0.951773 0.337252 0.530578 0.434791 0.62579 0.340713 0.721893 0.250539 0.818921 0.165349 0.922924 0.334529 0.356 1.26836e-32 0
1.61759 -1.52952 1.57 -1.542 1.52952 0.951773 0.337252 0.530578 0.434791 0.62579 0.340713 0.721893 0.250539 0.818921 0.165349 0.922924 0.334529 0.36 1.26836e-32 0
1.66518 -1.51231 1.57 -1.542 1.51231 0.922924 0.334529 0.507409 0.456001 0.600527 0.359601 0.695395 0.264899 0.79125 0.173666 0.894074 0.330764 0.359 6.2226e-33 0
1.66518 -1.51231 1.57 -1.542 1.51231 0.922924 0.334529 0.507409 0.456001 0.600527 0.359601 0.695395 0.264899 0.79125 0.173666 0.894074 0.330764 0.57 6.2226e-33 0
1.71132 -1.49539 1.57 -1.542 1.49539 0.894074 0.330764 0.483425 0.479045 0.573822 0.380493 0.666551 0.282959 0.761123 0.187311 0.866099 0.327063 0.366 4.19109e-32 0
1.71132 -1.49539 1.57 -1.542 1.49539 0.894074 0.330764 0.483425 0.479045 0.573822 0.380493 0.666551 0.282959 0.761123 0.187311 0.866099 0.327063 0.375 4.19109e-32 0
1.71132 -1.49539 1.57 -1.542 1.49539 0.894074 0.330764 0.483425 0.479045 0.573822 0.380493 0.666551 0.282959 0.761123 0.187311 0.866099 0.327063 0.367 4.19109e-32 0
1.75603 -1.47867 1.57 -1.542 1.47867 0.866099 0.327063 0.460893 0.501597 0.54847 0.402079 0.638696 0.302699 0.731468 0.203923 0.838999 0.323408 0.368 1.06704e-32 0
1.79933 -1.46216 1.57 -1.542 1.46216 0.866099 0.327063 0.460893 0.501597 0.54847 0.402079 0.638696 0.302699 0.731468 0.203923 0.812746 0.319796 0.358 7.02211e-32 0
1.79933 -1.46216 1.57 -1.542 1.46216 0.866099 0.327063 0.439329 0.523459 0.523508 0.423671 0.611371 0.324006 0.702106 0.224483 0.812746 0.319796 0.34 7.02211e-32 0
1.84264 -1.44578 1.57 -1.542 1.44578 0.812746 0.319796 0.419213 0.5451 0.499301 0.445383 0.584365 0.34581 0.673062 0.246308 0.786494 0.316213 0.335 2.14153e-32 0
1.84264 -1.44578 1.57 -1.542 1.44578 0.812746 0.319796 0.419213 0.5451 0.499301 0.445383 0.584365 0.34581 0.673062 0.246308 0.786494 0.316213 0.347 2.14153e-32 0
1.88327 -1.42948 1.57 -1.542 1.42948 0.786494 0.316213 0.399229 0.566986 0.475375 0.467685 0.55684 0.368734 0.64349 0.270556 0.761858 0.312649 0.332 6.07745e-33 0
1.88327 -1.42948 1.57 -1.542 1.42948 0.786494 0.316213 0.399229 0.566986 0.475375 0.467685 0.55684 0.368734 0.64349 0.270556 0.761858 0.312649 0.335 6.07745e-33 0
1.9226 -1.41353 1.57 -1.542 1.41353 0.761858 0.312649 0.381311 0.587569 0.452612 0.48927 0.530668 0.391832 0.614536 0.295849 0.738019 0.30916 0.334 5.14715e-33 0
1.9226 -1.41353 1.57 -1.542 1.41353 0.761858 0.312649 0.381311 0.587569 0.452612 0.48927 0.530668 0.391832 0.614536 0.295849 0.738019 0.30916 0.42 5.14715e-33 0
1.96069 -1.39775 1.57 -1.542 1.39775 0.738019 0.30916 0.364599 0.607723 0.430786 0.510841 0.505255 0.415124 0.586081 0.321543 0.714926 0.305709 0.334 1.76117e-32 0
1.96069 -1.39775 1.57 -1.542 1.39775 0.738019 0.30916 0.364599 0.607723 0.430786 0.510841 0.505255 0.415124 0.586081 0.321543 0.714926 0.305709 0.328 1.76117e-32 0
1.99759 -1.38215 1.57 -1.542 1.38215 0.714926 0.305709 0.349089 0.627532 0.409966 0.53203 0.480134 0.438329 0.558086 0.347959 0.692556 0.302298 0.335 1.60973e-31 0
1.99759 -1.38215 1.57 -1.542 1.38215 0.714926 0.305709 0.349089 0.627532 0.409966 0.53203 0.480134 0.438329 0.558086 0.347959 0.692556 0.302298 0.341 1.60973e-31 0
2.03334 -1.36673 1.57 -1.542 1.36673 0.692556 0.302298 0.335111 0.646538 0.38981 0.55282 0.455557 0.461745 0.530572 0.374112 0.670885 0.298925 0.334 9.83492e-34 0
2.03334 -1.36673 1.57 -1.542 1.36673 0.692556 0.302298 0.335111 0.646538 0.38981 0.55282 0.455557 0.461745 0.530572 0.374112 0.670885 0.298925 0.338 9.83492e-34 0
2.06797 -1.35149 1.57 -1.542 1.35149 0.670885 0.298925 0.321983 0.664992 0.370314 0.573423 0.431741 0.484858 0.503189 0.400117 0.649893 0.295591 0.337 1.13419e-32 0
2.06797 -1.35149 1.57 -1.542 1.35149 0.670885 0.298925 0.321983 0.664992 0.370314 0.573423 0.431741 0.484858 0.503189 0.400117 0.649893 0.295591 0.345 1.13419e-32 0
2.10151 -1.33642 1.57 -1.542 1.33642 0.649893 0.295591 0.309941 0.683013 0.351834 0.593724 0.408688 0.507587 0.47636 0.426255 0.629558 0.292295 0.334 9.03799e-33 0
2.10151 -1.33642 1.57 -1.542 1.33642 0.649893 0.295591 0.309941 0.683013 0.351834 0.593724 0.408688 0.507587 0.47636 0.426255 0.629558 0.292295 0.328 9.03799e-33 0
2.13401 -1.32152 1.57 -1.542 1.32152 0.629558 0.292295 0.299134 0.700586 0.334356 0.613233 0.385919 0.530152 0.450123 0.452067 0.609858 0.289037 0.325 5.25168e-33 0
2.13401 -1.32152 1.57 -1.542 1.32152 0.629558 0.292295 0.299134 0.700586 0.334356 0.613233 0.385919 0.530152 0.450123 0.452067 0.609858 0.289037 0.335 5.25168e-33 0
2.16548 -1.3068 1.57 -1.542 1.3068 0.629558 0.292295 0.289376 0.717383 0.317591 0.632395 0.363994 0.552437 0.424502 0.47738 0.590776 0.285816 0.323 9.30697e-33 0
2.16548 -1.3068 1.57 -1.542 1.3068 0.629558 0.292295 0.289376 0.717383 0.317591 0.632395 0.363994 0.552437 0.424502 0.47738 0.590776 0.285816 0.313 9.30697e-33 0
2.19696 -1.29219 1.57 -1.542 1.29219 0.609858 0.289037 0.281293 0.733565 0.30217 0.651189 0.342985 0.573922 0.399287 0.502431 0.571693 0.282621 0.454 3.8642e-31 0
2.19696 -1.29219 1.57 -1.542 1.29219 0.609858 0.289037 0.281293 0.733565 0.30217 0.651189 0.342985 0.573922 0.399287 0.502431 0.571693 0.282621 0.324 3.8642e-31 0
2.22746 -1.27762 1.57 -1.542 1.27762 0.590776 0.285816 0.273853 0.749778 0.287198 0.670135 0.32198 0.595649 0.373813 0.527828 0.553207 0.279435 0.327 9.61461e-33 0
2.25699 -1.26323 1.57 -1.542 1.26323 0.571693 0.282621 0.267977 0.765559 0.273417 0.688296 0.301708 0.617051 0.348989 0.552523 0.5353 0.276288 0.32 1.95839e-33 0
2.25699 -1.26323 1.57 -1.542 1.26323 0.571693 0.282621 0.267977 0.765559 0.273417 0.688296 0.301708 0.617051 0.348989 0.552523 0.5353 0.276288 0.331 1.95839e-33 0
2.28558 -1.249 1.57 -1.542 1.249 0.5353 0.276288 0.262762 0.780738 0.26102 0.705999 0.282585 0.638026 0.32493 0.576655 0.517971 0.273175 0.32 6.50965e-32 0
2.28558 -1.249 1.57 -1.542 1.249 0.5353 0.276288 0.262762 0.780738 0.26102 0.705999 0.282585 0.638026 0.32493 0.576655 0.517971 0.273175 0.318 6.50965e-32 0
2.31234 -1.23498 1.57 -1.542 1.23498 0.517971 0.273175 0.258345 0.79514 0.249184 0.72327 0.264204 0.658243 0.301491 0.600315 0.501745 0.270109 0.324 2.27164e-34 0
2.31234 -1.23498 1.57 -1.542 1.23498 0.517971 0.273175 0.258345 0.79514 0.249184 0.72327 0.264204 0.658243 0.301491 0.600315 0.501745 0.270109 0.324 2.27164e-34 0
2.33824 -1.22125 1.57 -1.542 1.22125 0.501745 0.270109 0.255583 0.808656 0.238571 0.739616 0.247182 0.677343 0.279101 0.622858 0.486045 0.267105 0.329 3.70775e-31 0
2.36333 -1.20766 1.57 -1.542 1.20766 0.501745 0.270109 0.253415 0.821703 0.229368 0.755473 0.23104 0.695946 0.257616 0.64481 0.470837 0.264134 0.316 6.32925e-33 0
2.36333 -1.20766 1.57 -1.542 1.20766 0.501745 0.270109 0.253415 0.821703 0.229368 0.755473 0.23104 0.695946 0.257616 0.64481 0.470837 0.264134 0.327 6.32925e-33 0
2.38842 -1.19419 1.57 -1.542 1.19419 0.470837 0.264134 0.25259 0.834356 0.220944 0.770601 0.215777 0.714131 0.23696 0.665947 0.455628 0.261186 0.33 4.25129e-33 0
