3.13982 -0.0989555 1.57 -0.882 0.0989555 0.000111662 0.0218798 0.546196 1.19316 0.535994 1.27457 0.540162 1.35786 0.558646 1.44309 1.57 -0.882 0 1.40278e-36 0
1.57 -0.882034 1.57 -0.882 1.57 0.000111662 0.0218798 0.511046 0.43621 0.574082 0.345261 0.644777 0.259281 0.721207 0.180718 0.951773 0.192914 0.281 1.65665e-32 0
1.57 -0.882034 1.57 -0.882 1.57 0.000111662 0.0218798 0.511046 0.43621 0.574082 0.345261 0.644777 0.259281 0.721207 0.180718 0.951773 0.192914 0.309 1.65665e-32 0
1.57 -0.882034 1.57 -0.882 1.57 0.000111662 0.0218798 0.511046 0.43621 0.574082 0.345261 0.644777 0.259281 0.721207 0.180718 0.951773 0.192914 0.291 1.65665e-32 0
1.57 -0.882034 1.57 -0.882 1.57 0.951773 0.192914 0.511046 0.43621 0.574082 0.345261 0.644777 0.259281 0.721207 0.180718 0.951773 0.192914 0.304 1.65665e-32 0
1.57 -0.882034 1.57 -0.882 1.57 0.951773 0.192914 0.511046 0.43621 0.574082 0.345261 0.644777 0.259281 0.721207 0.180718 0.951773 0.192914 0.298 1.65665e-32 0
1.61759 -0.880186 1.57 -0.882 1.52241 0.951773 0.192914 0.511046 0.43621 0.574082 0.345261 0.644777 0.259281 0.721207 0.180718 0.922924 0.19251 0.306 1.57693e-32 0
1.61759 -0.880186 1.57 -0.882 1.52241 0.951773 0.192914 0.511046 0.43621 0.574082 0.345261 0.644777 0.259281 0.721207 0.180718 0.922924 0.19251 0.308 1.57693e-32 0
1.66518 -0.869779 1.57 -0.882 1.47482 0.922924 0.19251 0.487328 0.459157 0.546299 0.37107 0.613557 0.289096 0.687829 0.215788 0.894074 0.190234 0.304 6.24709e-33 0
1.66518 -0.869779 1.57 -0.882 1.47482 0.922924 0.19251 0.487328 0.459157 0.546299 0.37107 0.613557 0.289096 0.687829 0.215788 0.894074 0.190234 0.315 6.24709e-33 0
1.71132 -0.859893 1.57 -0.882 1.42868 0.922924 0.19251 0.461559 0.484906 0.514893 0.400649 0.578319 0.323236 0.64953 0.255965 0.866099 0.188072 0.308 3.94619e-32 0
1.75747 -0.850312 1.57 -0.882 1.38253 0.894074 0.190234 0.437709 0.509001 0.485621 0.429017 0.545123 0.355915 0.613123 0.293912 0.838124 0.185976 0.306 4.50171e-32 0
1.75747 -0.850312 1.57 -0.882 1.38253 0.894074 0.190234 0.437709 0.509001 0.485621 0.429017 0.545123 0.355915 0.613123 0.293912 0.838124 0.185976 0.307 4.50171e-32 0
1.80217 -0.840576 1.57 -0.882 1.33783 0.866099 0.188072 0.414475 0.533614 0.456645 0.457427 0.511404 0.389371 0.576387 0.332436 0.811024 0.183847 0.312 1.46181e-32 0
1.84548 -0.830975 1.57 -0.882 1.29452 0.838124 0.185976 0.392557 0.557754 0.428456 0.485637 0.478427 0.421918 0.540144 0.370315 0.784771 0.181747 0.306 2.76771e-33 0
1.84548 -0.830975 1.57 -0.882 1.29452 0.838124 0.185976 0.392557 0.557754 0.428456 0.485637 0.478427 0.421918 0.540144 0.370315 0.784771 0.181747 0.328 2.76771e-33 0
1.88738 -0.821479 1.57 -0.882 1.25262 0.811024 0.183847 0.371607 0.581024 0.401233 0.513306 0.446464 0.453846 0.504393 0.406837 0.759367 0.17967 0.333 1.07028e-32 0
1.92794 -0.812095 1.57 -0.882 1.21206 0.784771 0.181747 0.352385 0.603791 0.375394 0.539867 0.415523 0.485087 0.469291 0.442438 0.734784 0.177617 0.316 8.69329e-33 0
1.92794 -0.812095 1.57 -0.882 1.21206 0.784771 0.181747 0.352385 0.603791 0.375394 0.539867 0.415523 0.485087 0.469291 0.442438 0.734784 0.177617 0.328 8.69329e-33 0
1.96717 -0.802821 1.57 -0.882 1.17283 0.734784 0.177617 0.334624 0.625996 0.350659 0.565796 0.385158 0.515298 0.43507 0.477047 0.710996 0.175589 0.323 1.63235e-33 0
1.96717 -0.802821 1.57 -0.882 1.17283 0.734784 0.177617 0.334624 0.625996 0.350659 0.565796 0.385158 0.515298 0.43507 0.477047 0.710996 0.175589 0.326 1.63235e-33 0
2.00391 -0.793555 1.57 -0.882 1.13609 0.710996 0.175589 0.318329 0.647294 0.32707 0.591054 0.355891 0.544447 0.401749 0.510601 0.688724 0.173562 0.324 4.25326e-33 0
2.00391 -0.793555 1.57 -0.882 1.13609 0.710996 0.175589 0.318329 0.647294 0.32707 0.591054 0.355891 0.544447 0.401749 0.510601 0.688724 0.173562 0.328 4.25326e-33 0
2.03946 -0.784626 1.57 -0.882 1.10054 0.688724 0.173562 0.30432 0.667188 0.305751 0.614873 0.328606 0.571973 0.370252 0.541873 0.667173 0.17161 0.324 1.34288e-32 0
2.03946 -0.784626 1.57 -0.882 1.10054 0.688724 0.173562 0.30432 0.667188 0.305751 0.614873 0.328606 0.571973 0.370252 0.541873 0.667173 0.17161 0.334 1.34288e-32 0
2.0739 -0.775789 1.57 -0.882 1.0661 0.667173 0.17161 0.291432 0.686422 0.285527 0.63751 0.302373 0.598572 0.339551 0.572014 0.646297 0.169677 0.316 2.04427e-32 0
2.0739 -0.775789 1.57 -0.882 1.0661 0.667173 0.17161 0.291432 0.686422 0.285527 0.63751 0.302373 0.598572 0.339551 0.572014 0.646297 0.169677 0.328 2.04427e-32 0
2.10726 -0.767051 1.57 -0.882 1.03274 0.646297 0.169677 0.279708 0.705113 0.266722 0.6595 0.27696 0.624409 0.309505 0.601219 0.626074 0.167766 0.326 1.65108e-32 0
2.10726 -0.767051 1.57 -0.882 1.03274 0.646297 0.169677 0.279708 0.705113 0.266722 0.6595 0.27696 0.624409 0.309505 0.601219 0.626074 0.167766 0.326 1.65108e-32 0
2.13957 -0.758413 1.57 -0.882 1.00043 0.626074 0.167766 0.269432 0.723223 0.24907 0.680826 0.25289 0.649183 0.280367 0.629452 0.606484 0.165876 0.325 2.1903e-31 0
2.13957 -0.758413 1.57 -0.882 1.00043 0.626074 0.167766 0.269432 0.723223 0.24907 0.680826 0.25289 0.649183 0.280367 0.629452 0.606484 0.165876 0.326 2.1903e-31 0
2.17088 -0.749873 1.57 -0.882 0.969123 0.606484 0.165876 0.260362 0.740424 0.232465 0.701489 0.22998 0.673086 0.252176 0.656689 0.586552 0.163508 0.456 8.59339e-17 0
2.17088 -0.749873 1.57 -0.882 0.969123 0.606484 0.165876 0.260362 0.740424 0.232465 0.701489 0.22998 0.673086 0.252176 0.656689 0.586552 0.163508 0.452 8.27449e-17 0
2.17088 -0.749873 1.57 -0.882 0.969123 0.606484 0.165876 0.260362 0.740424 0.232465 0.701489 0.22998 0.673086 0.252176 0.656689 0.586552 0.163508 0.447 8.94683e-17 0
2.2012 -0.74143 1.57 -0.882 0.938798 0.586552 0.163508 0.253205 0.757024 0.217414 0.721494 0.207766 0.696229 0.224922 0.682727 0.517632 0.135121 0.483 1.27121e-15 0
2.2012 -0.74143 1.57 -0.882 0.938798 0.586552 0.163508 0.253205 0.757024 0.217414 0.721494 0.207766 0.696229 0.224922 0.682727 0.517632 0.135121 0.454 8.77442e-16 0
2.23053 -0.733099 1.57 -0.882 0.909471 0.517632 0.135121 0.247051 0.773077 0.204093 0.740627 0.186612 0.718624 0.198216 0.707882 0.442921 0.103398 0.484 9.64605e-15 0
