3.13808 0.0994629 2.405 0.835 0.0994629 0.00120406 -0.0219917 0.555161 1.19785 0.56474 1.28858 0.587833 1.38057 0.623357 1.47315 2.405 0.835 0 8.69101e-36 0
2.405 0.835025 2.405 0.835 0.835025 0.00120406 -0.0219917 0.260793 0.934998 0.237532 1.03224 0.239414 1.12996 0.266377 1.228 0.445575 -0.182633 0.429 4.31885e-33 0
2.405 0.835025 2.405 0.835 0.835025 0.00120406 -0.0219917 0.260793 0.934998 0.237532 1.03224 0.239414 1.12996 0.266377 1.228 0.445575 -0.182633 0.632 4.31885e-33 0
2.405 0.835025 2.405 0.835 0.835025 0.00120406 -0.0219917 0.260793 0.934998 0.237532 1.03224 0.239414 1.12996 0.266377 1.228 0.445575 -0.182633 0.381 4.31885e-33 0
2.405 0.835025 2.405 0.835 0.835025 0.445575 -0.182633 0.260793 0.934998 0.237532 1.03224 0.239414 1.12996 0.266377 1.228 0.445575 -0.182633 0.411 4.31885e-33 0
2.405 0.835025 2.405 0.835 0.835025 0.445575 -0.182633 0.260793 0.934998 0.237532 1.03224 0.239414 1.12996 0.266377 1.228 0.445575 -0.182633 0.404 4.31885e-33 0
2.42728 0.82272 2.405 0.835 0.82272 0.445575 -0.182633 0.260793 0.934998 0.237532 1.03224 0.239414 1.12996 0.266377 1.228 0.43207 -0.179941 0.386 2.96694e-32 0
2.42728 0.82272 2.405 0.835 0.82272 0.445575 -0.182633 0.260793 0.934998 0.237532 1.03224 0.239414 1.12996 0.266377 1.228 0.43207 -0.179941 0.379 2.96694e-32 0
2.42728 0.82272 2.405 0.835 0.82272 0.445575 -0.182633 0.260793 0.934998 0.237532 1.03224 0.239414 1.12996 0.266377 1.228 0.43207 -0.179941 0.44 2.96694e-32 0
2.44956 0.813913 2.405 0.835 0.813913 0.43207 -0.179941 0.265359 0.944496 0.245383 1.04183 0.250311 1.13963 0.279272 1.23778 0.418564 -0.178015 0.379 1.35851e-32 0
2.44956 0.813913 2.405 0.835 0.813913 0.43207 -0.179941 0.265359 0.944496 0.245383 1.04183 0.250311 1.13963 0.279272 1.23778 0.418564 -0.178015 0.387 1.35851e-32 0
2.47116 0.805046 2.405 0.835 0.805046 0.418564 -0.178015 0.271136 0.954732 0.254763 1.05223 0.263167 1.15016 0.294275 1.24841 0.405467 -0.176076 0.388 1.03368e-32 0
2.47116 0.805046 2.405 0.835 0.805046 0.418564 -0.178015 0.271136 0.954732 0.254763 1.05223 0.263167 1.15016 0.294275 1.24841 0.405467 -0.176076 0.392 9.95969e-33 0
2.47116 0.805046 2.405 0.835 0.805046 0.418564 -0.178015 0.271136 0.954732 0.254763 1.05223 0.263167 1.15016 0.294275 1.24841 0.405467 -0.176076 0.394 1.03368e-32 0
2.49209 0.796243 2.405 0.835 0.796243 0.405467 -0.176076 0.276736 0.96417 0.263992 1.06181 0.275297 1.15986 0.308351 1.25821 0.39278 -0.17415 0.383 4.30386e-32 0
2.49209 0.796243 2.405 0.835 0.796243 0.405467 -0.176076 0.276736 0.96417 0.263992 1.06181 0.275297 1.15986 0.308351 1.25821 0.39278 -0.17415 0.396 8.24112e-31 0
2.51236 0.787537 2.405 0.835 0.787537 0.39278 -0.17415 0.282706 0.973226 0.27332 1.071 0.287116 1.16915 0.321988 1.26759 0.380489 -0.172246 0.363 5.23877e-33 0
2.51236 0.787537 2.405 0.835 0.787537 0.39278 -0.17415 0.282706 0.973226 0.27332 1.071 0.287116 1.16915 0.321988 1.26759 0.380489 -0.172246 0.39 5.23877e-33 0
2.51236 0.787537 2.405 0.835 0.787537 0.39278 -0.17415 0.282706 0.973226 0.27332 1.071 0.287116 1.16915 0.321988 1.26759 0.380489 -0.172246 0.498 5.23877e-33 0
2.532 0.778924 2.405 0.835 0.778924 0.380489 -0.172246 0.288975 0.981921 0.282585 1.07981 0.298635 1.17806 0.335216 1.27657 0.368584 -0.170362 0.38 2.74809e-33 0
2.532 0.778924 2.405 0.835 0.778924 0.380489 -0.172246 0.288975 0.981921 0.282585 1.07981 0.298635 1.17806 0.335216 1.27657 0.368584 -0.170362 0.408 2.74809e-33 0
2.55103 0.770402 2.405 0.835 0.770402 0.368584 -0.170362 0.295465 0.990266 0.291669 1.08826 0.309888 1.18659 0.348035 1.28518 0.35705 -0.168499 0.377 1.26927e-32 0
2.55103 0.770402 2.405 0.835 0.770402 0.368584 -0.170362 0.295465 0.990266 0.291669 1.08826 0.309888 1.18659 0.348035 1.28518 0.35705 -0.168499 0.362 1.26927e-32 0
2.56946 0.761972 2.405 0.835 0.761972 0.35705 -0.168499 0.30198 0.998275 0.300568 1.09637 0.320864 1.19478 0.360447 1.29343 0.345878 -0.166655 0.379 2.2082e-33 0
2.56946 0.761972 2.405 0.835 0.761972 0.35705 -0.168499 0.30198 0.998275 0.300568 1.09637 0.320864 1.19478 0.360447 1.29343 0.345878 -0.166655 0.449 2.2082e-33 0
2.56946 0.761972 2.405 0.835 0.761972 0.35705 -0.168499 0.30198 0.998275 0.300568 1.09637 0.320864 1.19478 0.360447 1.29343 0.345878 -0.166655 0.393 2.2082e-33 0
2.58731 0.753632 2.405 0.835 0.753632 0.345878 -0.166655 0.30842 1.00596 0.30931 1.10414 0.331435 1.20262 0.372415 1.30133 0.335055 -0.164831 0.48 3.49418e-33 0
2.58731 0.753632 2.405 0.835 0.753632 0.345878 -0.166655 0.30842 1.00596 0.30931 1.10414 0.331435 1.20262 0.372415 1.30133 0.335055 -0.164831 0.357 3.49418e-33 0
2.6046 0.745378 2.405 0.835 0.745378 0.335056 -0.164831 0.314748 1.01334 0.317766 1.1116 0.341703 1.21014 0.383927 1.30891 0.324571 -0.163025 0.401 2.81998e-33 0
2.6046 0.745378 2.405 0.835 0.745378 0.335056 -0.164831 0.314748 1.01334 0.317766 1.1116 0.341703 1.21014 0.383927 1.30891 0.324571 -0.163025 0.355 2.81998e-33 0
2.62136 0.737213 2.405 0.835 0.737213 0.324571 -0.163025 0.320932 1.02042 0.326094 1.11875 0.351705 1.21735 0.395039 1.31616 0.314414 -0.16124 0.361 4.23038e-33 0
2.62136 0.737213 2.405 0.835 0.737213 0.324571 -0.163025 0.320932 1.02042 0.326094 1.11875 0.351705 1.21735 0.395039 1.31616 0.314414 -0.16124 0.396 4.23038e-33 0
2.63759 0.729133 2.405 0.835 0.729133 0.314414 -0.16124 0.32712 1.02722 0.334299 1.12561 0.361436 1.22427 0.405779 1.32312 0.304576 -0.159472 0.391 4.14572e-31 0
2.63759 0.729133 2.405 0.835 0.729133 0.314414 -0.16124 0.32712 1.02722 0.334299 1.12561 0.361436 1.22427 0.405779 1.32312 0.304576 -0.159472 0.394 4.14572e-31 0
2.65331 0.72114 2.405 0.835 0.72114 0.304576 -0.159472 0.333325 1.03375 0.342363 1.1322 0.370891 1.2309 0.416155 1.32979 0.295046 -0.157724 0.399 4.46011e-31 0
2.65331 0.72114 2.405 0.835 0.72114 0.304576 -0.159472 0.333325 1.03375 0.342363 1.1322 0.370891 1.2309 0.416155 1.32979 0.295046 -0.157724 0.395 4.46011e-31 0
2.66853 0.713231 2.405 0.835 0.713231 0.295046 -0.157724 0.339518 1.04002 0.35027 1.13852 0.380069 1.23726 0.426174 1.33618 0.285814 -0.155994 0.448 4.50907e-31 0
2.66853 0.713231 2.405 0.835 0.713231 0.295046 -0.157724 0.339518 1.04002 0.35027 1.13852 0.380069 1.23726 0.426174 1.33618 0.285814 -0.155994 0.417 4.50907e-31 0
2.68329 0.705405 2.405 0.835 0.705405 0.285814 -0.155994 0.345678 1.04604 0.35801 1.14458 0.388971 1.24336 0.435845 1.34231 0.27687 -0.154283 0.395 6.87793e-34 0
2.68329 0.705405 2.405 0.835 0.705405 0.285814 -0.155994 0.345678 1.04604 0.35801 1.14458 0.388971 1.24336 0.435845 1.34231 0.27687 -0.154283 0.517 6.87793e-34 0
2.69758 0.697662 2.405 0.835 0.697662 0.27687 -0.154283 0.351784 1.05182 0.365574 1.1504 0.397599 1.24921 0.445179 1.34819 0.268207 -0.152589 0.386 2.04838e-33 0
2.69758 0.697662 2.405 0.835 0.697662 0.27687 -0.154283 0.351784 1.05182 0.365574 1.1504 0.397599 1.24921 0.445179 1.34819 0.268207 -0.152589 0.587 2.04838e-33 0
2.71142 0.69 2.405 0.835 0.69 0.268207 -0.152589 0.357821 1.05737 0.372955 1.15599 0.405956 1.25482 0.454182 1.35383 0.259815 -0.150913 0.44 9.11172e-33 0
2.71142 0.69 2.405 0.835 0.69 0.268207 -0.152589 0.357821 1.05737 0.372955 1.15599 0.405956 1.25482 0.454182 1.35383 0.259815 -0.150913 0.412 9.11172e-33 0
2.72483 0.682419 2.405 0.835 0.682419 0.259815 -0.150913 0.363776 1.0627 0.380149 1.16135 0.414046 1.26021 0.462864 1.35924 0.251685 -0.149255 0.4 5.85415e-34 0
2.72483 0.682419 2.405 0.835 0.682419 0.259815 -0.150913 0.363776 1.0627 0.380149 1.16135 0.414046 1.26021 0.462864 1.35924 0.251685 -0.149255 0.405 5.85415e-34 0
2.73782 0.674918 2.405 0.835 0.674918 0.251685 -0.149255 0.369636 1.06783 0.387154 1.1665 0.421872 1.26538 0.471235 1.36443 0.24381 -0.147615 0.392 1.3721e-33 0
2.73782 0.674918 2.405 0.835 0.674918 0.251685 -0.149255 0.369636 1.06783 0.387154 1.1665 0.421872 1.26538 0.471235 1.36443 0.24381 -0.147615 0.39 1.3721e-33 0
2.75041 0.667495 2.405 0.835 0.667495 0.24381 -0.147615 0.375353 1.07275 0.393968 1.17145 0.42944 1.27035 0.479303 1.36941 0.236181 -0.145991 0.433 2.84277e-33 0
2.75041 0.667495 2.405 0.835 0.667495 0.24381 -0.147615 0.375353 1.07275 0.393968 1.17145 0.42944 1.27035 0.479303 1.36941 0.236181 -0.145991 0.405 2.84277e-33 0
2.7626 0.660151 2.405 0.835 0.660151 0.236181 -0.145991 0.380881 1.07748 0.400578 1.17619 0.436756 1.27511 0.487077 1.37418 0.228791 -0.144385 0.471 5.33947e-34 0
2.7626 0.660151 2.405 0.835 0.660151 0.236181 -0.145991 0.380881 1.07748 0.400578 1.17619 0.436756 1.27511 0.487077 1.37418 0.228791 -0.144385 0.389 5.33947e-34 0
2.77441 0.652884 2.405 0.835 0.652884 0.228791 -0.144385 0.38628 1.08202 0.406955 1.18076 0.443824 1.27968 0.494566 1.37877 0.221631 -0.142796 0.421 5.32648e-33 0
2.77441 0.652884 2.405 0.835 0.652884 0.228791 -0.144385 0.38628 1.08202 0.406955 1.18076 0.443824 1.27968 0.494566 1.37877 0.221631 -0.142796 0.393 5.32648e-33 0
2.78585 0.645693 2.405 0.835 0.645693 0.221631 -0.142796 0.39157 1.08639 0.413111 1.18514 0.450651 1.28407 0.501779 1.38317 0.214695 -0.141223 0.361 9.13123e-33 0
2.78585 0.645693 2.405 0.835 0.645693 0.221631 -0.142796 0.39157 1.08639 0.413111 1.18514 0.450651 1.28407 0.501779 1.38317 0.214695 -0.141223 0.395 9.13123e-33 0
2.79693 0.638577 2.405 0.835 0.638577 0.214695 -0.141223 0.396745 1.09059 0.419081 1.18935 0.457243 1.28829 0.508724 1.38739 0.207977 -0.139666 0.362 4.6429e-34 0
2.79693 0.638577 2.405 0.835 0.638577 0.214695 -0.141223 0.396745 1.09059 0.419081 1.18935 0.457243 1.28829 0.508724 1.38739 0.207977 -0.139666 0.393 4.6429e-34 0
2.80766 0.631538 2.405 0.835 0.631538 0.207977 -0.139666 0.401803 1.09463 0.424872 1.19339 0.463606 1.29234 0.51541 1.39144 0.20147 -0.138127 0.467 2.36072e-33 0
2.80766 0.631538 2.405 0.835 0.631538 0.207977 -0.139666 0.401803 1.09463 0.424872 1.19339 0.463606 1.29234 0.51541 1.39144 0.20147 -0.138127 0.394 2.36072e-33 0
2.81806 0.624573 2.405 0.835 0.624573 0.20147 -0.138127 0.406742 1.09851 0.430486 1.19728 0.469745 1.29623 0.521844 1.39533 0.195166 -0.136603 0.396 4.53808e-31 0
2.81806 0.624573 2.405 0.835 0.624573 0.20147 -0.138127 0.406742 1.09851 0.430486 1.19728 0.469745 1.29623 0.521844 1.39533 0.195166 -0.136603 0.356 3.12883e-31 0
2.82814 0.617681 2.405 0.835 0.617681 0.195166 -0.136603 0.41156 1.10225 0.435927 1.20101 0.475666 1.29996 0.528034 1.39907 0.18906 -0.135096 0.362 1.36434e-33 0
2.82814 0.617681 2.405 0.835 0.617681 0.195166 -0.136603 0.41156 1.10225 0.435927 1.20101 0.475666 1.29996 0.528034 1.39907 0.18906 -0.135096 0.391 1.36434e-33 0
2.82814 0.617681 2.405 0.835 0.617681 0.195166 -0.136603 0.41156 1.10225 0.435927 1.20101 0.475666 1.29996 0.528034 1.39907 0.18906 -0.135096 0.36 1.36434e-33 0
2.83789 0.61086 2.405 0.835 0.61086 0.18906 -0.135096 0.416257 1.10584 0.441198 1.2046 0.481375 1.30355 0.533989 1.40265 0.183144 -0.133604 0.403 9.10877e-33 0
2.83789 0.61086 2.405 0.835 0.61086 0.18906 -0.135096 0.416257 1.10584 0.441198 1.2046 0.481375 1.30355 0.533989 1.40265 0.183144 -0.133604 0.451 9.10877e-33 0
2.84735 0.604111 2.405 0.835 0.604111 0.18906 -0.135096 0.420833 1.10929 0.446302 1.20805 0.486873 1.307 0.539715 1.4061 0.177414 -0.132128 0.345 7.32526e-33 0
2.84735 0.604111 2.405 0.835 0.604111 0.18906 -0.135096 0.420833 1.10929 0.446302 1.20805 0.486873 1.307 0.539715 1.4061 0.177414 -0.132128 0.438 7.32526e-33 0
2.8568 0.597308 2.405 0.835 0.597308 0.177414 -0.132128 0.425288 1.11261 0.451241 1.21136 0.492167 1.31031 0.545221 1.4094 0.171683 -0.13064 0.354 2.03585e-33 0
2.8568 0.597308 2.405 0.835 0.597308 0.177414 -0.132128 0.425288 1.11261 0.451241 1.21136 0.492167 1.31031 0.545221 1.4094 0.171683 -0.13064 0.415 2.03585e-33 0
2.86567 0.590753 2.405 0.835 0.590753 0.171683 -0.13064 0.429761 1.1159 0.456181 1.21465 0.49744 1.31359 0.550703 1.41268 0.166305 -0.129206 0.452 9.75008e-34 0
2.86567 0.590753 2.405 0.835 0.590753 0.171683 -0.13064 0.429761 1.1159 0.456181 1.21465 0.49744 1.31359 0.550703 1.41268 0.166305 -0.129206 0.441 9.75008e-34 0
2.87425 0.584212 2.405 0.835 0.584212 0.166305 -0.129206 0.433994 1.11899 0.460826 1.21773 0.502372 1.31666 0.555819 1.41574 0.161101 -0.127776 0.392 1.29218e-33 0
2.87425 0.584212 2.405 0.835 0.584212 0.166305 -0.129206 0.433994 1.11899 0.460826 1.21773 0.502372 1.31666 0.555819 1.41574 0.161101 -0.127776 0.423 1.29218e-33 0
2.87425 0.584212 2.405 0.835 0.584212 0.166305 -0.129206 0.433994 1.11899 0.460826 1.21773 0.502372 1.31666 0.555819 1.41574 0.161101 -0.127776 0.394 1.29218e-33 0
2.88257 0.57774 2.405 0.835 0.57774 0.161101 -0.127776 0.43808 1.12194 0.465283 1.22067 0.50708 1.31959 0.560689 1.41866 0.15606 -0.12636 0.433 1.92965e-33 0
2.88257 0.57774 2.405 0.835 0.57774 0.161101 -0.127776 0.43808 1.12194 0.465283 1.22067 0.50708 1.31959 0.560689 1.41866 0.15606 -0.12636 0.348 1.92965e-33 0
2.89063 0.571336 2.405 0.835 0.571336 0.15606 -0.12636 0.442058 1.12478 0.469599 1.2235 0.511618 1.32241 0.565374 1.42147 0.151177 -0.12496 0.411 5.46569e-31 0
2.89063 0.571336 2.405 0.835 0.571336 0.15606 -0.12636 0.442058 1.12478 0.469599 1.2235 0.511618 1.32241 0.565374 1.42147 0.151177 -0.12496 0.356 5.40506e-31 0
2.89843 0.565 2.405 0.835 0.565 0.151177 -0.12496 0.44592 1.12752 0.47377 1.22622 0.515988 1.32511 0.569873 1.42416 0.146446 -0.123574 0.401 1.22961e-33 0
2.89843 0.565 2.405 0.835 0.565 0.151177 -0.12496 0.44592 1.12752 0.47377 1.22622 0.515988 1.32511 0.569873 1.42416 0.146446 -0.123574 0.442 1.22961e-33 0
2.89843 0.565 2.405 0.835 0.565 0.151177 -0.12496 0.44592 1.12752 0.47377 1.22622 0.515988 1.32511 0.569873 1.42416 0.146446 -0.123574 0.391 1.22961e-33 0
2.90599 0.55873 2.405 0.835 0.55873 0.146446 -0.123574 0.449664 1.13015 0.477799 1.22884 0.520195 1.32772 0.574191 1.42675 0.141864 -0.122203 0.384 1.41214e-30 0
2.90599 0.55873 2.405 0.835 0.55873 0.146446 -0.123574 0.449664 1.13015 0.477799 1.22884 0.520195 1.32772 0.574191 1.42675 0.141864 -0.122203 0.443 1.41214e-30 0
2.91331 0.552525 2.405 0.835 0.552525 0.141864 -0.122203 0.453295 1.13269 0.48169 1.23135 0.524243 1.33022 0.578334 1.42924 0.137424 -0.120845 0.379 2.44894e-31 0
2.91331 0.552525 2.405 0.835 0.552525 0.141864 -0.122203 0.453295 1.13269 0.48169 1.23135 0.524243 1.33022 0.578334 1.42924 0.137424 -0.120845 0.43 2.44894e-31 0
2.9204 0.546384 2.405 0.835 0.546384 0.137424 -0.120845 0.456815 1.13512 0.485447 1.23378 0.528138 1.33262 0.582309 1.43163 0.133124 -0.119502 0.522 1.24459e-33 0
2.9204 0.546384 2.405 0.835 0.546384 0.137424 -0.120845 0.456815 1.13512 0.485447 1.23378 0.528138 1.33262 0.582309 1.43163 0.133124 -0.119502 0.362 1.24459e-33 0
2.9204 0.546384 2.405 0.835 0.546384 0.137424 -0.120845 0.456815 1.13512 0.485447 1.23378 0.528138 1.33262 0.582309 1.43163 0.133124 -0.119502 0.406 1.24459e-33 0
2.92728 0.540308 2.405 0.835 0.540308 0.133124 -0.119502 0.460226 1.13745 0.489075 1.2361 0.531886 1.33493 0.58612 1.43392 0.128958 -0.118174 0.411 1.95807e-33 0
2.92728 0.540308 2.405 0.835 0.540308 0.133124 -0.119502 0.460226 1.13745 0.489075 1.2361 0.531886 1.33493 0.58612 1.43392 0.128958 -0.118174 0.512 1.95807e-33 0
2.93393 0.534297 2.405 0.835 0.534297 0.128958 -0.118174 0.463532 1.1397 0.492575 1.23835 0.535489 1.33715 0.589773 1.43612 0.124923 -0.116859 0.411 4.73826e-34 0
2.93393 0.534297 2.405 0.835 0.534297 0.128958 -0.118174 0.463532 1.1397 0.492575 1.23835 0.535489 1.33715 0.589773 1.43612 0.124923 -0.116859 0.462 4.73826e-34 0
2.93393 0.534297 2.405 0.835 0.534297 0.128958 -0.118174 0.463532 1.1397 0.492575 1.23835 0.535489 1.33715 0.589773 1.43612 0.124923 -0.116859 0.426 4.73826e-34 0
2.94038 0.528347 2.405 0.835 0.528347 0.124923 -0.116859 0.466734 1.14185 0.495953 1.2405 0.538953 1.33929 0.593274 1.43824 0.121014 -0.115557 0.389 1.22356e-33 0
