3.13982 -0.099019 2.32 -0.81 0.099019 0.000112385 0.0218939 0.546193 1.19315 0.535983 1.27456 0.540145 1.35785 0.558623 1.44308 2.32 -0.81 0 4.48489e-31 0
2.32 -0.810022 2.32 -0.81 0.82 0.000112385 0.0218939 0.236851 0.83011 0.175804 0.799591 0.137985 0.779733 0.131717 0.769535 0.283249 0.0600006 0.482 1.21852e-14 0
2.32 -0.810022 2.32 -0.81 0.82 0.000112385 0.0218939 0.236851 0.83011 0.175804 0.799591 0.137985 0.779733 0.131717 0.769535 0.283249 0.0600006 0.467 1.88817e-15 0
2.32 -0.810022 2.32 -0.81 0.82 0.000112385 0.0218939 0.236851 0.83011 0.175804 0.799591 0.137985 0.779733 0.131717 0.769535 0.283249 0.0600006 0.463 1.43292e-15 0
2.32 -0.810022 2.32 -0.81 0.82 0.283249 0.0600006 0.236851 0.83011 0.175804 0.799591 0.137985 0.779733 0.131717 0.769535 0.283249 0.0600006 0.452 6.83405e-15 0
2.32 -0.810022 2.32 -0.81 0.82 0.283249 0.0600006 0.236851 0.83011 0.175804 0.799591 0.137985 0.779733 0.131717 0.769535 0.283249 0.0600006 0.478 1.2133e-15 0
2.33416 -0.80946 2.32 -0.81 0.80946 0.283249 0.0600006 0.236851 0.83011 0.175804 0.799591 0.137985 0.779733 0.131717 0.769535 0.230765 0.0359651 0.487 7.98682e-15 0
2.33416 -0.80946 2.32 -0.81 0.80946 0.283249 0.0600006 0.236851 0.83011 0.175804 0.799591 0.137985 0.779733 0.131717 0.769535 0.230765 0.0359651 0.489 1.27436e-14 0
2.34833 -0.80624 2.32 -0.81 0.80624 0.283249 0.0600006 0.236642 0.836848 0.172639 0.807387 0.13113 0.78871 0.121554 0.779464 0.156563 0.000277804 0.495 2.64246e-14 0
2.36249 -0.803247 2.32 -0.81 0.803247 0.230765 0.0359651 0.236679 0.844361 0.169571 0.816184 0.123563 0.798919 0.109841 0.790847 -0.00874227 -0.0810167 0.501 7.47987e-15 0
