3.13982 -0.0996394 1.57 1 0.0996394 0.000112096 0.0220312 0.546162 1.19314 0.535891 1.27451 0.539993 1.35777 0.55841 1.44296 1.57 1 0 1.13863e-35 0
1.57 1.00004 1.57 1 1.57 0.000112096 0.0220312 0.435209 0.514924 0.339353 0.585561 0.245823 0.662919 0.156927 0.74399 0.627258 -0.305807 1.028 1.10562e-15 0
1.57 1.00004 1.57 1 1.57 0.000112096 0.0220312 0.435209 0.514924 0.339353 0.585561 0.245823 0.662919 0.156927 0.74399 0.627258 -0.305807 1.006 9.02486e-16 0
1.57 1.00004 1.57 1 1.57 0.627258 -0.305807 0.435209 0.514924 0.339353 0.585561 0.245823 0.662919 0.156927 0.74399 0.627258 -0.305807 0.959 8.19739e-16 0
1.57 1.00004 1.57 1 1.57 0.627258 -0.305807 0.435209 0.514924 0.339353 0.585561 0.245823 0.662919 0.156927 0.74399 0.627258 -0.305807 1.018 1.4522e-15 0
1.60136 0.980749 1.57 1 1.53864 0.627258 -0.305807 0.435209 0.514924 0.339353 0.585561 0.245823 0.662919 0.156927 0.74399 0.527059 -0.328358 1.014 8.3684e-15 0
1.60136 0.980749 1.57 1 1.53864 0.627258 -0.305807 0.435209 0.514924 0.339353 0.585561 0.245823 0.662919 0.156927 0.74399 0.527059 -0.328358 1.044 7.58508e-15 0
1.63273 0.965848 1.57 1 1.50727 0.527059 -0.328358 0.420586 0.529921 0.32435 0.601756 0.229739 0.679786 0.139984 0.761423 0.39887 -0.359492 1.05 9.81086e-15 0
1.63273 0.965848 1.57 1 1.50727 0.527059 -0.328358 0.420586 0.529921 0.32435 0.601756 0.229739 0.679786 0.139984 0.761423 0.39887 -0.359492 1.069 5.45296e-15 0
1.65908 0.950247 1.57 1 1.48092 0.39887 -0.359492 0.40501 0.546364 0.308168 0.619603 0.212497 0.698474 0.12118 0.780816 0.233285 -0.401075 1.04 1.29407e-14 0
1.65908 0.950247 1.57 1 1.48092 0.39887 -0.359492 0.40501 0.546364 0.308168 0.619603 0.212497 0.698474 0.12118 0.780816 0.233285 -0.401075 1.057 5.75344e-15 0
1.67902 0.933227 1.57 1 1.46098 0.233285 -0.401075 0.392563 0.559775 0.295368 0.633897 0.199054 0.713309 0.106493 0.796088 0.0862559 -0.440253 1.053 2.33788e-14 0
1.67902 0.933227 1.57 1 1.46098 0.233285 -0.401075 0.392563 0.559775 0.295368 0.633897 0.199054 0.713309 0.106493 0.796088 0.0862559 -0.440253 1.039 2.30648e-14 0
1.69069 0.914433 1.57 1 1.44931 0.0862559 -0.440253 0.383401 0.569748 0.286024 0.644156 0.189431 0.723732 0.0962722 0.806609 0.0237785 -0.459247 1.051 8.31217e-15 0
1.69069 0.914433 1.57 1 1.44931 0.0862559 -0.440253 0.383401 0.569748 0.286024 0.644156 0.189431 0.723732 0.0962722 0.806609 0.0237785 -0.459247 1.107 2.16787e-15 0
1.695 0.893529 1.57 1 1.445 0.0237785 -0.459247 0.378169 0.575315 0.280898 0.649349 0.184425 0.728575 0.0915836 0.811129 0.0371969 -0.457794 1.047 5.47309e-15 0
1.695 0.893529 1.57 1 1.445 0.0237785 -0.459247 0.378169 0.575315 0.280898 0.649349 0.184425 0.728575 0.0915836 0.811129 0.0371969 -0.457794 1.109 1.38183e-14 0
1.69619 0.871008 1.57 1 1.44381 0.0371969 -0.457794 0.376437 0.576854 0.279599 0.649831 0.183557 0.728275 0.092014 0.810115 0.0853839 -0.445558 1.042 6.78279e-15 0
1.69619 0.871008 1.57 1 1.44381 0.0371969 -0.457794 0.376437 0.576854 0.279599 0.649831 0.183557 0.728275 0.092014 0.810115 0.0853839 -0.445558 1.11 8.46236e-15 0
1.69805 0.847995 1.57 1 1.44195 0.0853839 -0.445558 0.376277 0.576607 0.280063 0.648171 0.184758 0.72559 0.0949326 0.806502 0.0396028 -0.458348 1.072 8.9777e-15 0
1.69805 0.847995 1.57 1 1.44195 0.0853839 -0.445558 0.376277 0.576607 0.280063 0.648171 0.184758 0.72559 0.0949326 0.806502 0.0396028 -0.458348 1.118 8.75046e-15 0
1.70232 0.825354 1.57 1 1.43768 0.0396028 -0.458348 0.375859 0.576715 0.280212 0.646847 0.185931 0.723221 0.0975011 0.803187 0.0829843 -0.445953 1.051 1.56119e-14 0
1.70232 0.825354 1.57 1 1.43768 0.0396028 -0.458348 0.375859 0.576715 0.280212 0.646847 0.185931 0.723221 0.0975011 0.803187 0.0829843 -0.445953 1.115 7.0521e-15 0
1.7043 0.802906 1.57 1 1.4357 0.0829843 -0.445953 0.37431 0.578167 0.279067 0.647039 0.185887 0.722432 0.0988242 0.801598 0.170263 -0.41898 1.033 1.36624e-14 0
1.7043 0.802906 1.57 1 1.4357 0.0829843 -0.445953 0.37431 0.578167 0.279067 0.647039 0.185887 0.722432 0.0988242 0.801598 0.170263 -0.41898 1.093 1.15254e-14 0
1.70845 0.780221 1.57 1 1.43155 0.170263 -0.41898 0.373614 0.578554 0.278994 0.646006 0.187246 0.720177 0.102073 0.79854 0.221785 -0.401374 1.031 5.05119e-15 0
