3.13982 -0.0993539 1.57 -0.951 0.0993539 0.000111951 0.021968 0.546176 1.19315 0.535934 1.27453 0.540064 1.35781 0.558508 1.44301 1.57 -0.951 0 2.13636e-31 0
1.57 -0.951039 1.57 -0.951 1.57 0.000111951 0.021968 0.514005 0.435101 0.581438 0.340826 0.656339 0.250472 0.735446 0.165075 0.951773 0.208007 0.489 1.5253e-32 0
1.57 -0.951039 1.57 -0.951 1.57 0.000111951 0.021968 0.514005 0.435101 0.581438 0.340826 0.656339 0.250472 0.735446 0.165075 0.951773 0.208007 0.48 1.5253e-32 0
1.57 -0.951039 1.57 -0.951 1.57 0.951773 0.208007 0.514005 0.435101 0.581438 0.340826 0.656339 0.250472 0.735446 0.165075 0.951773 0.208007 0.44 1.5253e-32 0
1.57 -0.951039 1.57 -0.951 1.57 0.951773 0.208007 0.514005 0.435101 0.581438 0.340826 0.656339 0.250472 0.735446 0.165075 0.951773 0.208007 0.465 1.5253e-32 0
1.61759 -0.948157 1.57 -0.951 1.52241 0.951773 0.208007 0.514005 0.435101 0.581438 0.340826 0.656339 0.250472 0.735446 0.165075 0.922924 0.207376 0.444 1.57033e-32 0
1.61759 -0.948157 1.57 -0.951 1.52241 0.951773 0.208007 0.514005 0.435101 0.581438 0.340826 0.656339 0.250472 0.735446 0.165075 0.922924 0.207376 0.461 1.57033e-32 0
1.66518 -0.937042 1.57 -0.951 1.47482 0.922924 0.207376 0.490096 0.457802 0.553676 0.366303 0.625281 0.279439 0.702365 0.198932 0.894074 0.204945 0.287 3.67831e-33 0
1.71132 -0.926433 1.57 -0.951 1.42868 0.922924 0.207376 0.464305 0.48328 0.522943 0.395132 0.590419 0.312652 0.664949 0.238044 0.866099 0.202625 0.28 3.92606e-32 0
1.71132 -0.926433 1.57 -0.951 1.42868 0.922924 0.207376 0.464305 0.48328 0.522943 0.395132 0.590419 0.312652 0.664949 0.238044 0.866099 0.202625 0.292 3.92606e-32 0
1.75747 -0.916117 1.57 -0.951 1.38253 0.866099 0.202625 0.440909 0.507436 0.493861 0.422748 0.557498 0.344615 0.628963 0.275714 0.838124 0.200369 0.289 4.13476e-32 0
1.75747 -0.916117 1.57 -0.951 1.38253 0.866099 0.202625 0.440909 0.507436 0.493861 0.422748 0.557498 0.344615 0.628963 0.275714 0.838124 0.200369 0.296 4.13476e-32 0
