3.11006 -0.0993775 2.933 -0.197 0.0993775 0.0187375 0.0219744 0.529406 1.18424 0.516053 1.26445 0.517463 1.34653 0.533544 1.43086 2.933 -0.197 0 2.17959e-35 0
2.933 -0.196901 2.933 -0.197 0.206999 0.0187375 0.0219744 0.431053 1.12378 0.3883 1.18951 0.362122 1.25975 0.354861 1.33379 0.125488 0.0430651 0.632 1.41445e-33 0
2.933 -0.196901 2.933 -0.197 0.206999 0.0187375 0.0219744 0.431053 1.12378 0.3883 1.18951 0.362122 1.25975 0.354861 1.33379 0.125488 0.0430651 0.634 1.41445e-33 0
2.933 -0.196901 2.933 -0.197 0.206999 0.0187375 0.0219744 0.431053 1.12378 0.3883 1.18951 0.362122 1.25975 0.354861 1.33379 0.125488 0.0430651 0.327 1.41445e-33 0
2.933 -0.196901 2.933 -0.197 0.206999 0.0187375 0.0219744 0.431053 1.12378 0.3883 1.18951 0.362122 1.25975 0.354861 1.33379 0.125488 0.0430651 0.637 1.41445e-33 0
2.933 -0.196901 2.933 -0.197 0.206999 0.125488 0.0430651 0.431053 1.12378 0.3883 1.18951 0.362122 1.25975 0.354861 1.33379 0.125488 0.0430651 0.603 1.41445e-33 0
2.933 -0.196901 2.933 -0.197 0.206999 0.125488 0.0430651 0.431053 1.12378 0.3883 1.18951 0.362122 1.25975 0.354861 1.33379 0.125488 0.0430651 0.624 1.41445e-33 0
2.93928 -0.195983 2.933 -0.197 0.200724 0.125488 0.0430651 0.431053 1.12378 0.3883 1.18951 0.362122 1.25975 0.354861 1.33379 0.121684 0.0428643 0.595 2.1621e-34 0
2.93928 -0.195983 2.933 -0.197 0.200724 0.125488 0.0430651 0.431053 1.12378 0.3883 1.18951 0.362122 1.25975 0.354861 1.33379 0.121684 0.0428643 0.604 2.1621e-34 0
2.94555 -0.193594 2.933 -0.197 0.194449 0.121684 0.0428643 0.434201 1.12591 0.392251 1.19201 0.36685 1.26259 0.360248 1.33692 0.11788 0.0423419 0.588 4.49751e-31 0
2.94555 -0.193594 2.933 -0.197 0.194449 0.121684 0.0428643 0.434201 1.12591 0.392251 1.19201 0.36685 1.26259 0.360248 1.33692 0.11788 0.0423419 0.398 4.49751e-31 0
2.94555 -0.193594 2.933 -0.197 0.194449 0.121684 0.0428643 0.434201 1.12591 0.392251 1.19201 0.36685 1.26259 0.360248 1.33692 0.11788 0.0423419 0.607 4.49751e-31 0
2.95164 -0.191302 2.933 -0.197 0.191302 0.11788 0.0423419 0.4378 1.1283 0.396835 1.19487 0.372356 1.26585 0.366537 1.34053 0.114191 0.0418407 0.591 2.47872e-30 0
2.95164 -0.191302 2.933 -0.197 0.191302 0.11788 0.0423419 0.4378 1.1283 0.396835 1.19487 0.372356 1.26585 0.366537 1.34053 0.114191 0.0418407 0.294 2.47872e-30 0
2.95753 -0.189058 2.933 -0.197 0.189058 0.114191 0.0418407 0.441042 1.13049 0.401082 1.19752 0.377488 1.2689 0.372429 1.34393 0.110618 0.0413498 0.274 2.54002e-34 0
2.95753 -0.189058 2.933 -0.197 0.189058 0.114191 0.0418407 0.441042 1.13049 0.401082 1.19752 0.377488 1.2689 0.372429 1.34393 0.110618 0.0413498 0.291 2.54002e-34 0
2.96324 -0.18684 2.933 -0.197 0.18684 0.110618 0.0413498 0.444196 1.13261 0.405212 1.20008 0.382472 1.27185 0.378144 1.34722 0.107157 0.0408646 0.288 2.36932e-34 0
2.96324 -0.18684 2.933 -0.197 0.18684 0.110618 0.0413498 0.444196 1.13261 0.405212 1.20008 0.382472 1.27185 0.378144 1.34722 0.107157 0.0408646 0.277 2.36932e-34 0
2.96877 -0.18465 2.933 -0.197 0.18465 0.107157 0.0408646 0.447264 1.13466 0.409206 1.20256 0.387318 1.2747 0.383697 1.35039 0.103804 0.0403857 0.292 5.61983e-33 0
2.96877 -0.18465 2.933 -0.197 0.18465 0.107157 0.0408646 0.447264 1.13466 0.409206 1.20256 0.387318 1.2747 0.383697 1.35039 0.103804 0.0403857 0.306 3.81179e-31 0
2.96877 -0.18465 2.933 -0.197 0.18465 0.107157 0.0408646 0.447264 1.13466 0.409206 1.20256 0.387318 1.2747 0.383697 1.35039 0.103804 0.0403857 0.285 2.91233e-31 0
2.97413 -0.182488 2.933 -0.197 0.182488 0.103804 0.0403857 0.450246 1.13663 0.413048 1.20495 0.392027 1.27745 0.389088 1.35345 0.100555 0.0399128 0.298 9.76742e-34 0
2.97413 -0.182488 2.933 -0.197 0.182488 0.103804 0.0403857 0.450246 1.13663 0.413048 1.20495 0.392027 1.27745 0.389088 1.35345 0.100555 0.0399128 0.293 9.76742e-34 0
2.97932 -0.180354 2.933 -0.197 0.180354 0.100555 0.0399128 0.453145 1.13853 0.416756 1.20727 0.396597 1.28012 0.394323 1.35639 0.0974086 0.0394462 0.296 1.12294e-33 0
2.97932 -0.180354 2.933 -0.197 0.180354 0.100555 0.0399128 0.453145 1.13853 0.416756 1.20727 0.396597 1.28012 0.394323 1.35639 0.0974086 0.0394462 0.291 1.12294e-33 0
2.98435 -0.178248 2.933 -0.197 0.178248 0.0974086 0.0394462 0.455962 1.14037 0.420361 1.2095 0.401012 1.2827 0.399407 1.35922 0.0943603 0.0389854 0.313 1.36749e-34 0
2.98435 -0.178248 2.933 -0.197 0.178248 0.0974086 0.0394462 0.455962 1.14037 0.420361 1.2095 0.401012 1.2827 0.399407 1.35922 0.0943603 0.0389854 0.289 1.36749e-34 0
2.98435 -0.178248 2.933 -0.197 0.178248 0.0974086 0.0394462 0.455962 1.14037 0.420361 1.2095 0.401012 1.2827 0.399407 1.35922 0.0943603 0.0389854 0.309 1.36749e-34 0
2.98922 -0.176168 2.933 -0.197 0.176168 0.0943602 0.0389854 0.4587 1.14214 0.423866 1.21166 0.405276 1.28519 0.404343 1.36196 0.0914075 0.0385306 0.288 2.45428e-34 0
2.98922 -0.176168 2.933 -0.197 0.176168 0.0943602 0.0389854 0.4587 1.14214 0.423866 1.21166 0.405276 1.28519 0.404343 1.36196 0.0914075 0.0385306 0.29 2.45428e-34 0
2.99394 -0.174115 2.933 -0.197 0.174115 0.0914075 0.0385306 0.461361 1.14385 0.427274 1.21375 0.409399 1.2876 0.409132 1.36461 0.0885473 0.0380816 0.291 5.72546e-36 0
2.99394 -0.174115 2.933 -0.197 0.174115 0.0914075 0.0385306 0.461361 1.14385 0.427274 1.21375 0.409399 1.2876 0.409132 1.36461 0.0885473 0.0380816 0.295 5.72546e-36 0
2.99394 -0.174115 2.933 -0.197 0.174115 0.0914075 0.0385306 0.461361 1.14385 0.427274 1.21375 0.409399 1.2876 0.409132 1.36461 0.0885473 0.0380816 0.301 5.72546e-36 0
2.99851 -0.172089 2.933 -0.197 0.172089 0.0885473 0.0380816 0.463945 1.14549 0.430587 1.21578 0.413403 1.28994 0.41377 1.36717 0.0857762 0.0376385 0.307 1.19295e-33 0
2.99851 -0.172089 2.933 -0.197 0.172089 0.0885473 0.0380816 0.463945 1.14549 0.430587 1.21578 0.413403 1.28994 0.41377 1.36717 0.0857762 0.0376385 0.287 1.19295e-33 0
2.99851 -0.172089 2.933 -0.197 0.172089 0.0885473 0.0380816 0.463945 1.14549 0.430587 1.21578 0.413403 1.28994 0.41377 1.36717 0.0857762 0.0376385 0.307 1.19295e-33 0
3.00293 -0.170088 2.933 -0.197 0.170088 0.0857762 0.0376385 0.466457 1.14708 0.433809 1.21773 0.417293 1.2922 0.418263 1.36966 0.0830924 0.0372008 0.289 1.11058e-31 0
3.00293 -0.170088 2.933 -0.197 0.170088 0.0857762 0.0376385 0.466457 1.14708 0.433809 1.21773 0.417293 1.2922 0.418263 1.36966 0.0830924 0.0372008 0.3 1.11058e-31 0
3.00722 -0.168114 2.933 -0.197 0.168114 0.0830924 0.0372008 0.468896 1.14861 0.43694 1.21962 0.421073 1.29438 0.422615 1.37206 0.0804919 0.036769 0.296 1.45326e-34 0
3.00722 -0.168114 2.933 -0.197 0.168114 0.0830924 0.0372008 0.468896 1.14861 0.43694 1.21962 0.421073 1.29438 0.422615 1.37206 0.0804919 0.036769 0.294 1.45326e-34 0
3.00722 -0.168114 2.933 -0.197 0.168114 0.0830924 0.0372008 0.468896 1.14861 0.43694 1.21962 0.421073 1.29438 0.422615 1.37206 0.0804919 0.036769 0.291 1.45326e-34 0
3.01138 -0.166164 2.933 -0.197 0.166164 0.0804919 0.036769 0.471266 1.15009 0.439983 1.22145 0.424745 1.2965 0.426832 1.37439 0.0779737 0.0363425 0.298 4.56326e-34 0
3.01138 -0.166164 2.933 -0.197 0.166164 0.0804919 0.036769 0.471266 1.15009 0.439983 1.22145 0.424745 1.2965 0.426832 1.37439 0.0779737 0.0363425 0.296 4.56326e-34 0
