3.13982 -0.0999804 2.31 -0.82 0.0999804 0.000112096 0.0221067 0.546145 1.19313 0.535839 1.27448 0.539909 1.35772 0.558292 1.4429 2.31 -0.82 0 1.27853e-35 0
2.31 -0.820024 2.31 -0.82 0.83 0.000112096 0.0221067 0.237636 0.824647 0.179738 0.792501 0.145367 0.770788 0.142509 0.758984 0.328334 0.0830514 0.466 8.94664e-15 0
2.31 -0.820024 2.31 -0.82 0.83 0.000112096 0.0221067 0.237636 0.824647 0.179738 0.792501 0.145367 0.770788 0.142509 0.758984 0.328334 0.0830514 0.443 1.04433e-14 0
2.31 -0.820024 2.31 -0.82 0.83 0.000112096 0.0221067 0.237636 0.824647 0.179738 0.792501 0.145367 0.770788 0.142509 0.758984 0.328334 0.0830514 0.432 1.66701e-14 0
2.31 -0.820024 2.31 -0.82 0.83 0.328333 0.0830514 0.237636 0.824647 0.179738 0.792501 0.145367 0.770788 0.142509 0.758984 0.328334 0.0830514 0.429 9.99229e-15 0
2.31 -0.820024 2.31 -0.82 0.83 0.328333 0.0830514 0.237636 0.824647 0.179738 0.792501 0.145367 0.770788 0.142509 0.758984 0.328334 0.0830514 0.52 8.70323e-15 0
2.32642 -0.818709 2.31 -0.82 0.818709 0.328333 0.0830514 0.237636 0.824647 0.179738 0.792501 0.145367 0.770788 0.142509 0.758984 0.274858 0.0588146 0.436 9.08547e-15 0
2.32642 -0.818709 2.31 -0.82 0.818709 0.328333 0.0830514 0.237636 0.824647 0.179738 0.792501 0.145367 0.770788 0.142509 0.758984 0.274858 0.0588146 0.433 2.17101e-15 0
2.34283 -0.814299 2.31 -0.82 0.814299 0.274858 0.0588146 0.237037 0.832497 0.175535 0.801636 0.137165 0.78137 0.130369 0.770739 0.204296 0.0250641 0.451 4.74701e-15 0
2.34283 -0.814299 2.31 -0.82 0.814299 0.274858 0.0588146 0.237037 0.832497 0.175535 0.801636 0.137165 0.78137 0.130369 0.770739 0.204296 0.0250641 0.447 5.5202e-15 0
2.35658 -0.810882 2.31 -0.82 0.810882 0.274858 0.0588146 0.236843 0.841247 0.171459 0.811933 0.127996 0.793384 0.116665 0.784183 0.115839 -0.0180838 0.451 1.18964e-14 0
2.37032 -0.808015 2.31 -0.82 0.808015 0.204296 0.0250641 0.236961 0.848242 0.168726 0.820214 0.120813 0.803073 0.105456 0.795065 -0.00617968 -0.0781651 0.452 5.15343e-15 0
2.37032 -0.808015 2.31 -0.82 0.808015 0.204296 0.0250641 0.236961 0.848242 0.168726 0.820214 0.120813 0.803073 0.105456 0.795065 -0.00617968 -0.0781651 0.454 3.48683e-15 0
2.38054 -0.806142 2.31 -0.82 0.806142 -0.00617968 -0.0781651 0.237215 0.855064 0.166233 0.828281 0.114096 0.812478 0.0948074 0.805624 -0.0957721 -0.122388 0.441 1.35551e-14 0
2.38054 -0.806142 2.31 -0.82 0.806142 -0.00617968 -0.0781651 0.237215 0.855064 0.166233 0.828281 0.114096 0.812478 0.0948074 0.805624 -0.0957721 -0.122388 0.474 1.41488e-14 0
2.38023 -0.80821 2.31 -0.82 0.80821 -0.0957721 -0.122388 0.237461 0.860231 0.164444 0.83436 0.10961 0.819482 0.0871573 0.813479 -0.0851309 -0.116768 0.444 1.77447e-14 0
2.37544 -0.813726 2.31 -0.82 0.813726 -0.0957721 -0.122388 0.237536 0.860146 0.164715 0.834043 0.110116 0.818925 0.087953 0.812677 -0.0248671 -0.0860767 0.467 1.71532e-14 0
2.37544 -0.813726 2.31 -0.82 0.813726 -0.0957721 -0.122388 0.237536 0.860146 0.164715 0.834043 0.110116 0.818925 0.087953 0.812677 -0.0248671 -0.0860767 0.453 1.75555e-14 0
2.37065 -0.819959 2.31 -0.82 0.819959 -0.0248671 -0.0860767 0.237535 0.857365 0.166077 0.830411 0.113282 0.814364 0.0932109 0.807282 -0.00708341 -0.0765333 0.48 8.85461e-15 0
2.37065 -0.819959 2.31 -0.82 0.819959 -0.0248671 -0.0860767 0.237535 0.857365 0.166077 0.830411 0.113282 0.814364 0.0932109 0.807282 -0.00708341 -0.0765333 0.469 7.98963e-15 0
2.36941 -0.824935 2.31 -0.82 0.824935 -0.00708341 -0.0765333 0.237562 0.854601 0.167538 0.826731 0.116756 0.809666 0.0987622 0.801682 0.0524025 -0.0458129 0.437 8.9327e-15 0
2.36905 -0.828885 2.31 -0.82 0.828885 -0.00708341 -0.0765333 0.237672 0.853661 0.168318 0.825244 0.118509 0.807556 0.101437 0.799016 0.0862412 -0.0280263 0.463 7.83489e-15 0
