3.13982 -0.0994638 1.325 -1.545 0.0994638 0.000111951 0.0219924 0.546171 1.19314 0.535917 1.27452 0.540036 1.35779 0.55847 1.44299 1.325 -1.545 0 2.13622e-31 0
1.325 -1.54497 1.325 -1.545 1.815 0.000111951 0.0219924 0.653468 0.336072 0.753105 0.264937 0.852805 0.2083 0.952567 0.17308 1 0.337907 0.605 1.23684e-32 0
1.325 -1.54497 1.325 -1.545 1.815 0.000111951 0.0219924 0.653468 0.336072 0.753105 0.264937 0.852805 0.2083 0.952567 0.17308 1 0.337907 0.616 1.23684e-32 0
1.325 -1.54497 1.325 -1.545 1.815 1 0.337907 0.653468 0.336072 0.753105 0.264937 0.852805 0.2083 0.952567 0.17308 1 0.337907 0.613 5.64989e-33 0
1.325 -1.54497 1.325 -1.545 1.815 1 0.337907 0.653468 0.336072 0.753105 0.264937 0.852805 0.2083 0.952567 0.17308 1 0.337907 0.587 5.64989e-33 0
1.375 -1.53268 1.325 -1.545 1.765 1 0.337907 0.653469 0.336071 0.753105 0.264937 0.852805 0.2083 0.952567 0.17308 1 0.335219 0.585 2.41508e-31 0
1.375 -1.53268 1.325 -1.545 1.765 1 0.337907 0.653469 0.336071 0.753105 0.264937 0.852805 0.2083 0.952567 0.17308 1 0.335219 0.611 2.41508e-31 0
1.375 -1.53268 1.325 -1.545 1.765 1 0.337907 0.653469 0.336071 0.753105 0.264937 0.852805 0.2083 0.952567 0.17308 1 0.335219 0.587 2.41508e-31 0
1.425 -1.51542 1.325 -1.545 1.715 1 0.335219 0.628722 0.35266 0.727879 0.274312 0.82724 0.207242 0.926731 0.158736 1 0.331445 0.62 1.27486e-31 0
1.425 -1.51542 1.325 -1.545 1.715 1 0.335219 0.628722 0.35266 0.727879 0.274312 0.82724 0.207242 0.926731 0.158736 1 0.331445 0.611 1.27486e-31 0
1.425 -1.51542 1.325 -1.545 1.715 1 0.335219 0.628722 0.35266 0.727879 0.274312 0.82724 0.207242 0.926731 0.158736 1 0.331445 0.611 1.27486e-31 0
1.425 -1.51542 1.325 -1.545 1.715 1 0.335219 0.628722 0.35266 0.727879 0.274312 0.82724 0.207242 0.926731 0.158736 1 0.331445 0.582 1.27486e-31 0
1.425 -1.51542 1.325 -1.545 1.715 1 0.335219 0.628722 0.35266 0.727879 0.274312 0.82724 0.207242 0.926731 0.158736 1 0.331445 0.616 1.27486e-31 0
