3.13982 -0.0997735 1.57 -0.863 0.0997735 0.000113541 0.0220608 0.546154 1.19313 0.535869 1.2745 0.539958 1.35775 0.558361 1.44294 1.57 -0.863 0 1.02295e-35 0
1.57 -0.863031 1.57 -0.863 1.57 0.000113541 0.0220608 0.510249 0.436591 0.572015 0.346647 0.641502 0.261964 0.717155 0.185465 0.951773 0.188758 0.315 1.51678e-32 0
1.57 -0.863031 1.57 -0.863 1.57 0.000113541 0.0220608 0.510249 0.436591 0.572015 0.346647 0.641502 0.261964 0.717155 0.185465 0.951773 0.188758 0.311 1.51678e-32 0
1.57 -0.863031 1.57 -0.863 1.57 0.000113541 0.0220608 0.510249 0.436591 0.572015 0.346647 0.641502 0.261964 0.717155 0.185465 0.951773 0.188758 0.297 1.51678e-32 0
1.57 -0.863031 1.57 -0.863 1.57 0.951773 0.188758 0.510249 0.436591 0.572015 0.346647 0.641502 0.261964 0.717155 0.185465 0.951773 0.188758 0.292 1.51678e-32 0
1.57 -0.863031 1.57 -0.863 1.57 0.951773 0.188758 0.510249 0.436591 0.572015 0.346647 0.641502 0.261964 0.717155 0.185465 0.951773 0.188758 0.304 1.51678e-32 0
1.61759 -0.861464 1.57 -0.863 1.52241 0.951773 0.188758 0.510249 0.436591 0.572015 0.346647 0.641502 0.261964 0.717155 0.185465 0.922924 0.188415 0.264 1.54637e-32 0
1.61759 -0.861464 1.57 -0.863 1.52241 0.951773 0.188758 0.510249 0.436591 0.572015 0.346647 0.641502 0.261964 0.717155 0.185465 0.922924 0.188415 0.629 1.54637e-32 0
1.66518 -0.851251 1.57 -0.863 1.47482 0.951773 0.188758 0.486584 0.459619 0.544179 0.372492 0.610244 0.292039 0.683593 0.22071 0.894074 0.186181 0.558 3.43528e-33 0
1.71277 -0.841774 1.57 -0.863 1.42723 0.922924 0.188415 0.460655 0.485302 0.512614 0.402366 0.57491 0.326303 0.64516 0.260961 0.865225 0.184109 0.612 2.11649e-32 0
1.71277 -0.841774 1.57 -0.863 1.42723 0.922924 0.188415 0.460655 0.485302 0.512614 0.402366 0.57491 0.326303 0.64516 0.260961 0.865225 0.184109 0.64 2.11649e-32 0
1.75891 -0.832141 1.57 -0.863 1.38109 0.865225 0.184109 0.436168 0.510237 0.482509 0.431515 0.540627 0.360235 0.607663 0.300235 0.83725 0.182002 0.59 2.50909e-32 0
1.80217 -0.822494 1.57 -0.863 1.33783 0.865225 0.184109 0.412918 0.535045 0.453438 0.460234 0.50668 0.39385 0.570655 0.33918 0.811024 0.179892 0.556 6.5163e-32 0
1.80217 -0.822494 1.57 -0.863 1.33783 0.865225 0.184109 0.412918 0.535045 0.453438 0.460234 0.50668 0.39385 0.570655 0.33918 0.811024 0.179892 0.63 6.5163e-32 0
1.84543 -0.81334 1.57 -0.863 1.29457 0.83725 0.182002 0.391647 0.558307 0.425934 0.487748 0.474633 0.4256 0.535344 0.375876 0.784798 0.17789 0.542 1.03503e-33 0
1.8873 -0.804016 1.57 -0.863 1.2527 0.811024 0.179892 0.370779 0.581566 0.398848 0.515221 0.442778 0.457551 0.499537 0.412373 0.75942 0.17585 0.637 2.06686e-32 0
1.8873 -0.804016 1.57 -0.863 1.2527 0.811024 0.179892 0.370779 0.581566 0.398848 0.515221 0.442778 0.457551 0.499537 0.412373 0.75942 0.17585 0.605 2.06686e-32 0
1.92785 -0.794829 1.57 -0.863 1.21215 0.75942 0.17585 0.351617 0.604425 0.37302 0.541907 0.411689 0.48893 0.464363 0.448093 0.734837 0.173841 0.631 2.88027e-33 0
1.92785 -0.794829 1.57 -0.863 1.21215 0.75942 0.17585 0.351617 0.604425 0.37302 0.541907 0.411689 0.48893 0.464363 0.448093 0.734837 0.173841 0.604 2.88027e-33 0
1.96582 -0.785635 1.57 -0.863 1.17418 0.734837 0.173841 0.333749 0.626676 0.348151 0.567936 0.381271 0.519031 0.430091 0.482776 0.711817 0.17183 0.548 2.02159e-32 0
1.96582 -0.785635 1.57 -0.863 1.17418 0.734837 0.173841 0.333749 0.626676 0.348151 0.567936 0.381271 0.519031 0.430091 0.482776 0.711817 0.17183 0.639 2.02159e-32 0
2.00256 -0.776784 1.57 -0.863 1.13744 0.734837 0.173841 0.318001 0.647229 0.325273 0.592545 0.352812 0.547447 0.397652 0.515274 0.689544 0.169894 0.497 1.85073e-32 0
2.0393 -0.768116 1.57 -0.863 1.1007 0.711817 0.17183 0.303931 0.667109 0.304053 0.616178 0.32563 0.574931 0.366246 0.546438 0.66727 0.167999 0.634 1.23689e-32 0
2.0393 -0.768116 1.57 -0.863 1.1007 0.711817 0.17183 0.303931 0.667109 0.304053 0.616178 0.32563 0.574931 0.366246 0.546438 0.66727 0.167999 0.922 1.23689e-32 0
2.07489 -0.759331 1.57 -0.863 1.06511 0.66727 0.167999 0.29068 0.687029 0.283126 0.639576 0.298469 0.602394 0.334496 0.577501 0.645693 0.166077 0.651 9.95243e-33 0
2.07489 -0.759331 1.57 -0.863 1.06511 0.66727 0.167999 0.29068 0.687029 0.283126 0.639576 0.298469 0.602394 0.334496 0.577501 0.645693 0.166077 0.559 9.95243e-33 0
2.10826 -0.750573 1.57 -0.863 1.03174 0.645693 0.166077 0.278637 0.706415 0.263781 0.662365 0.272257 0.629026 0.303442 0.607677 0.625468 0.164162 0.615 9.20061e-33 0
2.10826 -0.750573 1.57 -0.863 1.03174 0.645693 0.166077 0.278637 0.706415 0.263781 0.662365 0.272257 0.629026 0.303442 0.607677 0.625468 0.164162 0.274 9.20061e-33 0
2.14054 -0.742123 1.57 -0.863 0.999457 0.625468 0.164162 0.268276 0.724461 0.246177 0.683789 0.248189 0.653803 0.274201 0.636007 0.605896 0.162313 0.321 1.29139e-32 0
2.14054 -0.742123 1.57 -0.863 0.999457 0.625468 0.164162 0.268276 0.724461 0.246177 0.683789 0.248189 0.653803 0.274201 0.636007 0.605896 0.162313 0.277 1.29139e-32 0
2.14054 -0.742123 1.57 -0.863 0.999457 0.625468 0.164162 0.268276 0.724461 0.246177 0.683789 0.248189 0.653803 0.274201 0.636007 0.605896 0.162313 0.312 1.29139e-32 0
2.17182 -0.733759 1.57 -0.863 0.968183 0.605896 0.162313 0.259409 0.741608 0.22956 0.704438 0.225227 0.677677 0.246066 0.663013 0.572358 0.152883 0.428 7.14171e-17 0
2.17182 -0.733759 1.57 -0.863 0.968183 0.605896 0.162313 0.259409 0.741608 0.22956 0.704438 0.225227 0.677677 0.246066 0.663013 0.572358 0.152883 0.419 7.14171e-17 0
2.20211 -0.725489 1.57 -0.863 0.937888 0.572358 0.152883 0.252233 0.758227 0.21474 0.724381 0.203109 0.700811 0.218753 0.688988 0.501713 0.123775 0.445 3.7551e-15 0
2.20211 -0.725489 1.57 -0.863 0.937888 0.572358 0.152883 0.252233 0.758227 0.21474 0.724381 0.203109 0.700811 0.218753 0.688988 0.501713 0.123775 0.437 9.67569e-16 0
2.23073 -0.717553 1.57 -0.863 0.90927 0.501713 0.123775 0.24623 0.774294 0.201427 0.743407 0.182087 0.723189 0.19205 0.71409 0.426718 0.0919597 0.44 7.49167e-15 0
2.23073 -0.717553 1.57 -0.863 0.90927 0.501713 0.123775 0.24623 0.774294 0.201427 0.743407 0.182087 0.723189 0.19205 0.71409 0.426718 0.0919597 0.408 7.19547e-15 0
2.25582 -0.710727 1.57 -0.863 0.884184 0.426718 0.0919597 0.241402 0.789454 0.19014 0.761362 0.1631 0.7443 0.167086 0.737744 0.350773 0.0589255 0.482 1.2661e-15 0
2.25582 -0.710727 1.57 -0.863 0.884184 0.426718 0.0919597 0.241402 0.789454 0.19014 0.761362 0.1631 0.7443 0.167086 0.737744 0.350773 0.0589255 0.406 2.7691e-15 0
2.25582 -0.710727 1.57 -0.863 0.884184 0.426718 0.0919597 0.241402 0.789454 0.19014 0.761362 0.1631 0.7443 0.167086 0.737744 0.350773 0.0589255 0.456 2.55781e-15 0
2.27715 -0.705482 1.57 -0.863 0.862848 0.350773 0.0589255 0.237918 0.802725 0.18094 0.777062 0.146866 0.762729 0.145553 0.758358 0.273633 0.024717 0.432 2.06289e-14 0
2.27715 -0.705482 1.57 -0.863 0.862848 0.350773 0.0589255 0.237918 0.802725 0.18094 0.777062 0.146866 0.762729 0.145553 0.758358 0.273633 0.024717 0.485 2.00594e-14 0
2.29469 -0.701882 1.57 -0.863 0.84531 0.350773 0.0589255 0.235436 0.81388 0.173586 0.79025 0.134379 0.778012 0.12762 0.77558 0.187145 -0.0144442 0.435 1.6127e-14 0
2.29469 -0.701882 1.57 -0.863 0.84531 0.350773 0.0589255 0.235436 0.81388 0.173586 0.79025 0.134379 0.778012 0.12762 0.77558 0.187145 -0.0144442 0.484 1.54266e-14 0
2.31223 -0.699002 1.57 -0.863 0.827772 0.273633 0.024717 0.234159 0.822807 0.168278 0.800947 0.124593 0.790312 0.11303 0.789426 -0.00136641 -0.101893 0.467 7.00916e-15 0
2.31223 -0.699002 1.57 -0.863 0.827772 0.273633 0.024717 0.234159 0.822807 0.168278 0.800947 0.124593 0.790312 0.11303 0.789426 -0.00136641 -0.101893 0.495 1.41974e-14 0
2.32591 -0.697026 1.57 -0.863 0.81409 0.187145 -0.0144442 0.233543 0.831566 0.16404 0.811405 0.115227 0.802301 0.0988876 0.802881 -0.2408 -0.213958 0.515 6.64212e-15 0
2.33527 -0.696986 1.57 -0.863 0.804733 -0.00136641 -0.101893 0.23312 0.838542 0.16094 0.819671 0.108005 0.811712 0.0878648 0.813395 -0.39438 -0.28584 0.521 1.86725e-14 0
2.33527 -0.696986 1.57 -0.863 0.804733 -0.00136641 -0.101893 0.23312 0.838542 0.16094 0.819671 0.108005 0.811712 0.0878648 0.813395 -0.39438 -0.28584 0.513 1.70404e-14 0
2.3352 -0.700356 1.57 -0.863 0.804801 -0.39438 -0.28584 0.233063 0.84317 0.159208 0.825047 0.103643 0.817739 0.0808976 0.820047 -0.367387 -0.272632 0.488 3.38117e-14 0
2.3352 -0.700356 1.57 -0.863 0.804801 -0.39438 -0.28584 0.233063 0.84317 0.159208 0.825047 0.103643 0.817739 0.0808976 0.820047 -0.367387 -0.272632 0.511 1.2902e-14 0
2.31548 -0.711068 1.57 -0.863 0.82452 -0.367387 -0.272632 0.23317 0.843108 0.159569 0.824619 0.104371 0.816976 0.0820142 0.818917 0.037561 -0.0807375 0.512 9.97828e-15 0
2.31548 -0.711068 1.57 -0.863 0.82452 -0.367387 -0.272632 0.23317 0.843108 0.159569 0.824619 0.104371 0.816976 0.0820142 0.818917 0.037561 -0.0807375 0.514 2.30849e-14 0
