3.13982 -0.0994861 0.24 0.24 0.0994861 0.000114408 0.0219973 0.546167 1.19314 0.535911 1.27452 0.540028 1.35779 0.558459 1.44299 0.24 0.24 0 9.38828e-36 0
0.24 0.239862 0.24 0.24 2.9 0.000114408 0.0219973 1.11058 0.412816 1.17207 0.362489 1.23804 0.32826 1.30825 0.313527 1 -0.163504 0.518 2.67999e-15 0
0.24 0.239862 0.24 0.24 2.9 0.000114408 0.0219973 1.11058 0.412816 1.17207 0.362489 1.23804 0.32826 1.30825 0.313527 1 -0.163504 0.42 1.07702e-15 0
0.24 0.239862 0.24 0.24 2.9 0.000114408 0.0219973 1.11058 0.412816 1.17207 0.362489 1.23804 0.32826 1.30825 0.313527 1 -0.163504 0.417 1.50619e-15 0
0.24 0.239862 0.24 0.24 2.9 0.000114408 0.0219973 1.11058 0.412816 1.17207 0.362489 1.23804 0.32826 1.30825 0.313527 1 -0.163504 0.401 5.75862e-16 0
0.24 0.239862 0.24 0.24 2.9 1 -0.163504 1.11058 0.412816 1.17207 0.362489 1.23804 0.32826 1.30825 0.313527 1 -0.163504 0.402 1.07702e-15 0
0.24 0.239862 0.24 0.24 2.9 1 -0.163504 1.11058 0.412816 1.17207 0.362489 1.23804 0.32826 1.30825 0.313527 1 -0.163504 0.401 1.23214e-15 0
0.29 0.222304 0.24 0.24 2.85 1 -0.163504 1.11058 0.412816 1.17207 0.362489 1.23804 0.32826 1.30825 0.313527 1 -0.21549 0.436 3.47811e-15 0
0.29 0.222304 0.24 0.24 2.85 1 -0.163504 1.11058 0.412816 1.17207 0.362489 1.23804 0.32826 1.30825 0.313527 1 -0.21549 0.412 3.82096e-15 0
0.34 0.214858 0.24 0.24 2.8 1 -0.21549 1.09356 0.389702 1.15384 0.335325 1.21882 0.296999 1.28775 0.279049 1 -0.277957 0.452 2.77826e-15 0
0.34 0.214858 0.24 0.24 2.8 1 -0.21549 1.09356 0.389702 1.15384 0.335325 1.21882 0.296999 1.28775 0.279049 1 -0.277957 0.426 1.36315e-15 0
0.390001 0.204126 0.24 0.24 2.75 1 -0.277957 1.07384 0.364365 1.13218 0.304329 1.19571 0.260441 1.26275 0.238276 1 -0.341275 0.45 4.59933e-15 0
