3.13982 -0.0991827 1.57 -0.945 0.0991827 0.000112385 0.0219302 0.546184 1.19315 0.535959 1.27455 0.540105 1.35783 0.558567 1.44305 1.57 -0.945 0 4.485e-31 0
1.57 -0.945039 1.57 -0.945 1.57 0.000112385 0.0219302 0.513744 0.43518 0.580808 0.341157 0.655355 0.251154 0.734238 0.166374 0.951773 0.206694 0.338 1.54565e-32 0
1.57 -0.945039 1.57 -0.945 1.57 0.000112385 0.0219302 0.513744 0.43518 0.580808 0.341157 0.655355 0.251154 0.734238 0.166374 0.951773 0.206694 0.307 1.54565e-32 0
1.57 -0.945039 1.57 -0.945 1.57 0.951773 0.206694 0.513744 0.43518 0.580808 0.341157 0.655355 0.251154 0.734238 0.166374 0.951773 0.206694 0.304 1.54565e-32 0
1.57 -0.945039 1.57 -0.945 1.57 0.951773 0.206694 0.513744 0.43518 0.580808 0.341157 0.655355 0.251154 0.734238 0.166374 0.951773 0.206694 0.4 1.54565e-32 0
1.61759 -0.942247 1.57 -0.945 1.52241 0.951773 0.206694 0.513744 0.43518 0.580808 0.341157 0.655355 0.251154 0.734238 0.166374 0.922924 0.206084 0.312 1.36257e-32 0
1.61759 -0.942247 1.57 -0.945 1.52241 0.951773 0.206694 0.513744 0.43518 0.580808 0.341157 0.655355 0.251154 0.734238 0.166374 0.922924 0.206084 0.29 1.36257e-32 0
1.66518 -0.931193 1.57 -0.945 1.47482 0.922924 0.206084 0.489851 0.457902 0.553043 0.366722 0.624281 0.280231 0.701132 0.200293 0.894074 0.203666 0.288 3.38892e-33 0
1.66518 -0.931193 1.57 -0.945 1.47482 0.922924 0.206084 0.489851 0.457902 0.553043 0.366722 0.624281 0.280231 0.701132 0.200293 0.894074 0.203666 0.305 3.38892e-33 0
1.71132 -0.920647 1.57 -0.945 1.42868 0.922924 0.206084 0.464067 0.483425 0.52229 0.395566 0.589385 0.31354 0.663652 0.239562 0.866099 0.201359 0.307 4.29073e-32 0
1.75747 -0.910396 1.57 -0.945 1.38253 0.894074 0.203666 0.440631 0.507553 0.493151 0.423263 0.556438 0.345529 0.62761 0.27725 0.838124 0.199117 0.308 4.16124e-32 0
1.75747 -0.910396 1.57 -0.945 1.38253 0.894074 0.203666 0.440631 0.507553 0.493151 0.423263 0.556438 0.345529 0.62761 0.27725 0.838124 0.199117 0.315 4.16124e-32 0
1.80217 -0.900005 1.57 -0.945 1.33783 0.866099 0.201359 0.417264 0.531795 0.464219 0.451658 0.523383 0.378003 0.591219 0.314924 0.811024 0.196845 0.308 6.49578e-33 0
1.84548 -0.889754 1.57 -0.945 1.29452 0.838124 0.199117 0.395173 0.555816 0.436375 0.479269 0.49062 0.410409 0.555395 0.352148 0.784771 0.194603 0.309 3.59366e-33 0
1.84548 -0.889754 1.57 -0.945 1.29452 0.838124 0.199117 0.395173 0.555816 0.436375 0.479269 0.49062 0.410409 0.555395 0.352148 0.784771 0.194603 0.298 3.59366e-33 0
1.88738 -0.879618 1.57 -0.945 1.25262 0.811024 0.196845 0.374634 0.579244 0.40936 0.506476 0.458816 0.441882 0.520294 0.388677 0.759367 0.192386 0.309 8.41263e-33 0
1.92794 -0.8696 1.57 -0.945 1.21206 0.784771 0.194603 0.355168 0.60174 0.383462 0.533175 0.428023 0.472597 0.485688 0.423973 0.734784 0.190195 0.306 8.54661e-33 0
1.92794 -0.8696 1.57 -0.945 1.21206 0.784771 0.194603 0.355168 0.60174 0.383462 0.533175 0.428023 0.472597 0.485688 0.423973 0.734784 0.190195 0.308 8.54661e-33 0
1.96717 -0.8597 1.57 -0.945 1.17283 0.734784 0.190195 0.337577 0.623705 0.358998 0.558846 0.3982 0.502645 0.451672 0.458238 0.710996 0.188029 0.306 2.13765e-33 0
1.96717 -0.8597 1.57 -0.945 1.17283 0.734784 0.190195 0.337577 0.623705 0.358998 0.558846 0.3982 0.502645 0.451672 0.458238 0.710996 0.188029 0.306 2.13765e-33 0
2.00391 -0.849827 1.57 -0.945 1.13609 0.710996 0.188029 0.321181 0.645097 0.335462 0.583785 0.368989 0.531918 0.418529 0.491577 0.688724 0.18587 0.306 5.20642e-33 0
2.00391 -0.849827 1.57 -0.945 1.13609 0.710996 0.188029 0.321181 0.645097 0.335462 0.583785 0.368989 0.531918 0.418529 0.491577 0.688724 0.18587 0.307 5.20642e-33 0
2.03946 -0.840292 1.57 -0.945 1.10054 0.710996 0.188029 0.307006 0.665112 0.313941 0.607362 0.341716 0.55918 0.387178 0.52307 0.667173 0.183784 0.307 1.3777e-32 0
2.07501 -0.830928 1.57 -0.945 1.06499 0.688724 0.18587 0.294324 0.684171 0.294052 0.630192 0.315722 0.585564 0.356838 0.553282 0.645621 0.181737 0.304 1.14046e-32 0
2.07501 -0.830928 1.57 -0.945 1.06499 0.688724 0.18587 0.294324 0.684171 0.294052 0.630192 0.315722 0.585564 0.356838 0.553282 0.645621 0.181737 0.308 1.14046e-32 0
2.10945 -0.821468 1.57 -0.945 1.03055 0.645621 0.181737 0.282059 0.703261 0.274473 0.652831 0.289756 0.611952 0.326182 0.58317 0.624746 0.179668 0.303 1.55612e-33 0
2.10945 -0.821468 1.57 -0.945 1.03055 0.645621 0.181737 0.282059 0.703261 0.274473 0.652831 0.289756 0.611952 0.326182 0.58317 0.624746 0.179668 0.307 1.55612e-33 0
2.14173 -0.81206 1.57 -0.945 0.998269 0.624746 0.179668 0.271385 0.721829 0.256052 0.674676 0.264804 0.637659 0.296204 0.612212 0.605176 0.17761 0.303 2.15202e-33 0
2.14173 -0.81206 1.57 -0.945 0.998269 0.624746 0.179668 0.271385 0.721829 0.256052 0.674676 0.264804 0.637659 0.296204 0.612212 0.605176 0.17761 0.307 2.15202e-33 0
2.17297 -0.802956 1.57 -0.945 0.967032 0.605176 0.17761 0.262355 0.739248 0.239614 0.695224 0.241757 0.661834 0.268003 0.639517 0.586239 0.175619 0.302 1.17013e-34 0
2.17297 -0.802956 1.57 -0.945 0.967032 0.605176 0.17761 0.262355 0.739248 0.239614 0.695224 0.241757 0.661834 0.268003 0.639517 0.586239 0.175619 0.306 1.17013e-34 0
2.20323 -0.793945 1.57 -0.945 0.936772 0.586239 0.175618 0.254989 0.755884 0.224278 0.715043 0.219835 0.684834 0.240906 0.665809 0.553956 0.166179 0.42 4.5124e-16 0
2.20323 -0.793945 1.57 -0.945 0.936772 0.586239 0.175618 0.254989 0.755884 0.224278 0.715043 0.219835 0.684834 0.240906 0.665809 0.553956 0.166179 0.418 2.20508e-16 0
2.20323 -0.793945 1.57 -0.945 0.936772 0.586239 0.175618 0.254989 0.755884 0.224278 0.715043 0.219835 0.684834 0.240906 0.665809 0.553956 0.166179 0.43 2.30732e-16 0
2.23254 -0.785035 1.57 -0.945 0.907461 0.553956 0.166179 0.249048 0.771788 0.210914 0.734262 0.198544 0.707133 0.214546 0.691238 0.485288 0.136912 0.451 6.21996e-16 0
2.23254 -0.785035 1.57 -0.945 0.907461 0.553956 0.166179 0.249048 0.771788 0.210914 0.734262 0.198544 0.707133 0.214546 0.691238 0.485288 0.136912 0.453 1.79729e-16 0
2.26024 -0.77647 1.57 -0.945 0.879762 0.485289 0.136912 0.243897 0.787166 0.198834 0.752851 0.178714 0.728723 0.188888 0.715589 0.412344 0.104921 0.474 6.45198e-15 0
2.26024 -0.77647 1.57 -0.945 0.879762 0.485289 0.136912 0.243897 0.787166 0.198834 0.752851 0.178714 0.728723 0.188888 0.715589 0.412344 0.104921 0.451 1.10259e-14 0
2.2845 -0.769036 1.57 -0.945 0.855498 0.412344 0.104921 0.239889 0.80168 0.188328 0.770126 0.160811 0.749115 0.164846 0.738559 0.338467 0.0717103 0.492 3.50599e-14 0
2.2845 -0.769036 1.57 -0.945 0.855498 0.412344 0.104921 0.239889 0.80168 0.188328 0.770126 0.160811 0.749115 0.164846 0.738559 0.338467 0.0717103 0.505 1.34324e-14 0
2.30512 -0.763192 1.57 -0.945 0.834881 0.338467 0.0717103 0.237298 0.814383 0.179915 0.78522 0.145786 0.766931 0.143944 0.758598 0.26342 0.0373246 0.55 5.40371e-15 0
