3.13982 -0.0991139 1.668 -1.472 0.0991139 0.000109783 0.0219149 0.54619 1.19315 0.535972 1.27455 0.540125 1.35784 0.558594 1.44306 1.668 -1.472 0 2.37015e-35 0
1.668 -1.47198 1.668 -1.472 1.472 0.000109783 0.0219149 0.481276 0.480336 0.569856 0.381023 0.661238 0.282171 0.754808 0.184561 0.892363 0.321944 0.35 1.61912e-32 0
1.668 -1.47198 1.668 -1.472 1.472 0.000109783 0.0219149 0.481276 0.480336 0.569856 0.381023 0.661238 0.282171 0.754808 0.184561 0.892363 0.321944 0.339 1.61912e-32 0
1.668 -1.47198 1.668 -1.472 1.472 0.892363 0.321944 0.481276 0.480336 0.569856 0.381023 0.661238 0.282171 0.754808 0.184561 0.892363 0.321944 0.339 1.61912e-32 0
1.668 -1.47198 1.668 -1.472 1.472 0.892363 0.321944 0.481276 0.480336 0.569856 0.381023 0.661238 0.282171 0.754808 0.184561 0.892363 0.321944 0.359 1.61912e-32 0
1.71262 -1.46041 1.668 -1.472 1.46041 0.892363 0.321944 0.481276 0.480336 0.569856 0.381023 0.661238 0.282171 0.754808 0.184561 0.865315 0.319414 0.336 3.64636e-33 0
1.71262 -1.46041 1.668 -1.472 1.46041 0.892363 0.321944 0.481276 0.480336 0.569856 0.381023 0.661238 0.282171 0.754808 0.184561 0.865315 0.319414 0.343 3.64636e-33 0
1.75724 -1.44395 1.668 -1.472 1.44395 0.892363 0.321944 0.459845 0.501445 0.545906 0.401716 0.635007 0.302131 0.726847 0.202628 0.838266 0.315813 0.337 2.14917e-33 0
1.80185 -1.4278 1.668 -1.472 1.4278 0.865315 0.319414 0.437825 0.524051 0.520091 0.424257 0.606836 0.324577 0.696534 0.22505 0.811217 0.312282 0.343 1.14368e-31 0
1.80185 -1.4278 1.668 -1.472 1.4278 0.865315 0.319414 0.437825 0.524051 0.520091 0.424257 0.606836 0.324577 0.696534 0.22505 0.811217 0.312282 0.34 1.14368e-31 0
1.84512 -1.41166 1.668 -1.472 1.41166 0.811217 0.312282 0.41688 0.546571 0.495052 0.447053 0.578513 0.347689 0.666282 0.248835 0.784988 0.308752 0.34 1.2772e-32 0
1.84512 -1.41166 1.668 -1.472 1.41166 0.811217 0.312282 0.41688 0.546571 0.495052 0.447053 0.578513 0.347689 0.666282 0.248835 0.784988 0.308752 0.332 1.2772e-32 0
1.88568 -1.39575 1.668 -1.472 1.39575 0.784988 0.308752 0.396919 0.568356 0.470867 0.469639 0.550685 0.371609 0.635894 0.274988 0.760399 0.305271 0.331 7.87596e-32 0
1.88568 -1.39575 1.668 -1.472 1.39575 0.784988 0.308752 0.396919 0.568356 0.470867 0.469639 0.550685 0.371609 0.635894 0.274988 0.760399 0.305271 0.328 2.24408e-31 0
1.92493 -1.38017 1.668 -1.472 1.38017 0.760399 0.305271 0.37916 0.589081 0.447866 0.491688 0.524331 0.395529 0.606598 0.301034 0.736605 0.301864 0.336 3.4726e-32 0
1.92493 -1.38017 1.668 -1.472 1.38017 0.760399 0.305271 0.37916 0.589081 0.447866 0.491688 0.524331 0.395529 0.606598 0.301034 0.736605 0.301864 0.326 3.4726e-32 0
1.96295 -1.36477 1.668 -1.472 1.36477 0.760399 0.305271 0.362243 0.609408 0.426009 0.513536 0.498657 0.419122 0.577869 0.327891 0.713557 0.298495 0.337 1.21337e-32 0
2.00097 -1.3495 1.668 -1.472 1.3495 0.736605 0.301864 0.346918 0.629131 0.405115 0.534833 0.473199 0.443043 0.54963 0.35475 0.690508 0.295155 0.324 3.77701e-33 0
2.00097 -1.3495 1.668 -1.472 1.3495 0.736605 0.301864 0.346918 0.629131 0.405115 0.534833 0.473199 0.443043 0.54963 0.35475 0.690508 0.295155 0.337 3.77701e-33 0
2.0378 -1.33426 1.668 -1.472 1.33426 0.690508 0.295155 0.332331 0.648731 0.384138 0.556627 0.447782 0.467569 0.520905 0.382095 0.66818 0.291822 0.327 1.45083e-32 0
2.0378 -1.33426 1.668 -1.472 1.33426 0.690508 0.295155 0.332331 0.648731 0.384138 0.556627 0.447782 0.467569 0.520905 0.382095 0.66818 0.291822 0.338 1.45083e-32 0
2.07233 -1.31924 1.668 -1.472 1.31924 0.66818 0.291822 0.318987 0.667933 0.364095 0.578229 0.423125 0.491644 0.49247 0.409724 0.64725 0.288537 0.326 1.46618e-32 0
2.07233 -1.31924 1.668 -1.472 1.31924 0.66818 0.291822 0.318987 0.667933 0.364095 0.578229 0.423125 0.491644 0.49247 0.409724 0.64725 0.288537 0.339 1.46618e-32 0
2.10574 -1.30453 1.668 -1.472 1.30453 0.64725 0.288537 0.307157 0.686079 0.345695 0.598388 0.399699 0.51487 0.465434 0.436333 0.626997 0.285321 0.325 7.54725e-33 0
2.10574 -1.30453 1.668 -1.472 1.30453 0.64725 0.288537 0.307157 0.686079 0.345695 0.598388 0.399699 0.51487 0.465434 0.436333 0.626997 0.285321 0.34 7.54725e-33 0
2.1381 -1.28999 1.668 -1.472 1.28999 0.626997 0.285321 0.296252 0.70347 0.328007 0.618088 0.376909 0.537768 0.4391 0.4623 0.607378 0.282141 0.325 1.42445e-32 0
2.1381 -1.28999 1.668 -1.472 1.28999 0.626997 0.285321 0.296252 0.70347 0.328007 0.618088 0.376909 0.537768 0.4391 0.4623 0.607378 0.282141 0.338 1.42445e-32 0
2.16945 -1.27562 1.668 -1.472 1.27562 0.607378 0.282141 0.28686 0.720166 0.31143 0.637435 0.354997 0.559896 0.413366 0.488028 0.588373 0.278997 0.328 7.63898e-31 0
2.16945 -1.27562 1.668 -1.472 1.27562 0.607378 0.282141 0.28686 0.720166 0.31143 0.637435 0.354997 0.559896 0.413366 0.488028 0.588373 0.278997 0.341 7.63898e-31 0
2.19982 -1.26141 1.668 -1.472 1.26141 0.588373 0.278997 0.278704 0.736407 0.296135 0.656397 0.33397 0.581625 0.38787 0.513421 0.569962 0.275889 0.324 2.63487e-33 0
2.19982 -1.26141 1.668 -1.472 1.26141 0.588373 0.278997 0.278704 0.736407 0.296135 0.656397 0.33397 0.581625 0.38787 0.513421 0.569962 0.275889 0.338 2.63487e-33 0
2.22924 -1.24736 1.668 -1.472 1.24736 0.569962 0.275889 0.27182 0.75219 0.281509 0.674581 0.313336 0.602981 0.363012 0.538073 0.552128 0.272816 0.325 6.21807e-33 0
