3.13982 -0.0995252 0.13 0.13 0.0995252 0.000112529 0.022006 0.546167 1.19314 0.535907 1.27452 0.54002 1.35778 0.558448 1.44298 0.13 0.13 0 5.73965e-35 0
0.13 0.129986 0.13 0.13 3.01 0.000112529 0.022006 1.15288 0.475382 1.22702 0.448379 1.30427 0.437414 1.3842 0.443502 1 -0.0284299 0.458 1.63303e-34 0
0.13 0.129986 0.13 0.13 3.01 0.000112529 0.022006 1.15288 0.475382 1.22702 0.448379 1.30427 0.437414 1.3842 0.443502 1 -0.0284299 0.479 1.63303e-34 0
0.13 0.129986 0.13 0.13 3.01 0.000112529 0.022006 1.15288 0.475382 1.22702 0.448379 1.30427 0.437414 1.3842 0.443502 1 -0.0284299 0.419 1.63303e-34 0
0.13 0.129986 0.13 0.13 3.01 1 -0.0284299 1.15288 0.475382 1.22702 0.448379 1.30427 0.437414 1.3842 0.443502 1 -0.0284299 0.476 1.63303e-34 0
0.13 0.129986 0.13 0.13 3.01 1 -0.0284299 1.15288 0.475382 1.22702 0.448379 1.30427 0.437414 1.3842 0.443502 1 -0.0284299 0.416 1.63303e-34 0
0.13 0.129986 0.13 0.13 3.01 1 -0.0284299 1.15288 0.475382 1.22702 0.448379 1.30427 0.437414 1.3842 0.443502 1 -0.0284299 0.464 1.63303e-34 0
0.18 0.118817 0.13 0.13 2.96 1 -0.0284299 1.15288 0.475382 1.22702 0.448379 1.30427 0.437414 1.3842 0.443502 1 -0.025987 0.419 1.24091e-32 0
0.18 0.118817 0.13 0.13 2.96 1 -0.0284299 1.15288 0.475382 1.22702 0.448379 1.30427 0.437414 1.3842 0.443502 1 -0.025987 0.432 1.24091e-32 0
0.23 0.118394 0.13 0.13 2.91 1 -0.025987 1.13724 0.450838 1.20975 0.41927 1.28591 0.404373 1.36473 0.407386 1 -0.0654677 0.476 4.96944e-16 0
0.23 0.118394 0.13 0.13 2.91 1 -0.025987 1.13724 0.450838 1.20975 0.41927 1.28591 0.404373 1.36473 0.407386 1 -0.0654677 0.511 5.43424e-16 0
0.23 0.118394 0.13 0.13 2.91 1 -0.025987 1.13724 0.450838 1.20975 0.41927 1.28591 0.404373 1.36473 0.407386 1 -0.0654677 0.489 5.14848e-17 0
0.279999 0.117162 0.13 0.13 2.86 1 -0.0654677 1.11886 0.423214 1.18924 0.3859 1.26363 0.365643 1.34108 0.364416 1 -0.124857 0.518 2.9605e-16 0
0.279999 0.117162 0.13 0.13 2.86 1 -0.0654677 1.11886 0.423214 1.18924 0.3859 1.26363 0.365643 1.34108 0.364416 1 -0.124857 0.455 2.9605e-16 0
0.33 0.113961 0.13 0.13 2.81 1 -0.124857 1.10075 0.397828 1.16889 0.35436 1.24135 0.328453 1.31735 0.322844 1 -0.186004 0.55 1.7153e-15 0
0.33 0.113961 0.13 0.13 2.81 1 -0.124857 1.10075 0.397828 1.16889 0.35436 1.24135 0.328453 1.31735 0.322844 1 -0.186004 0.465 8.86603e-16 0
0.38 0.10787 0.13 0.13 2.76 1 -0.186004 1.08205 0.373073 1.14801 0.323745 1.21862 0.291968 1.29259 0.281742 1 -0.248447 0.549 4.96743e-15 0
0.38 0.10787 0.13 0.13 2.76 1 -0.186004 1.08205 0.373073 1.14801 0.323745 1.21862 0.291968 1.29259 0.281742 1 -0.248447 0.479 1.36197e-15 0
