3.13982 -0.0996773 1.57 -0.5 0.0996773 0.00011224 0.0220396 0.54616 1.19314 0.535885 1.2745 0.539983 1.35776 0.558396 1.44295 1.57 -0.5 0 2.53949e-36 0
1.57 -0.499914 1.57 -0.5 1.57 0.00011224 0.0220396 0.49384 0.446721 0.526359 0.382372 0.570801 0.33027 0.626075 0.295001 0.951773 0.109339 0.344 1.43075e-32 0
1.57 -0.499914 1.57 -0.5 1.57 0.00011224 0.0220396 0.49384 0.446721 0.526359 0.382372 0.570801 0.33027 0.626075 0.295001 0.951773 0.109339 0.347 1.43075e-32 0
1.57 -0.499914 1.57 -0.5 1.57 0.951773 0.109339 0.49384 0.446721 0.526359 0.382372 0.570801 0.33027 0.626075 0.295001 0.951773 0.109339 0.343 1.43075e-32 0
1.57 -0.499914 1.57 -0.5 1.57 0.951773 0.109339 0.49384 0.446721 0.526359 0.382372 0.570801 0.33027 0.626075 0.295001 0.951773 0.109339 0.343 1.43075e-32 0
1.61759 -0.503284 1.57 -0.5 1.52241 0.951773 0.109339 0.49384 0.446721 0.526359 0.382372 0.570801 0.33027 0.626075 0.295001 0.922924 0.110076 0.349 1.23999e-32 0
1.61759 -0.503284 1.57 -0.5 1.52241 0.951773 0.109339 0.49384 0.446721 0.526359 0.382372 0.570801 0.33027 0.626075 0.295001 0.922924 0.110076 0.305 1.23999e-32 0
1.66518 -0.496781 1.57 -0.5 1.47482 0.922924 0.110076 0.470051 0.470224 0.497937 0.410285 0.538861 0.362629 0.591101 0.331602 0.894074 0.108654 0.501 3.60739e-33 0
1.66518 -0.496781 1.57 -0.5 1.47482 0.922924 0.110076 0.470051 0.470224 0.497937 0.410285 0.538861 0.362629 0.591101 0.331602 0.894074 0.108654 0.49 3.60739e-33 0
1.71132 -0.490816 1.57 -0.5 1.42868 0.894074 0.108654 0.443752 0.497061 0.465561 0.442655 0.501505 0.400321 0.550244 0.374239 0.866099 0.107349 0.502 3.87987e-32 0
1.71132 -0.490816 1.57 -0.5 1.42868 0.894074 0.108654 0.443752 0.497061 0.465561 0.442655 0.501505 0.400321 0.550244 0.374239 0.866099 0.107349 0.523 3.87987e-32 0
1.75603 -0.48503 1.57 -0.5 1.38397 0.866099 0.107349 0.419915 0.521899 0.435419 0.472526 0.466579 0.435531 0.511797 0.414042 0.838999 0.106083 0.503 8.50826e-33 0
