3.13982 -0.0992834 1.57 -1.171 0.0992834 0.000109783 0.0219525 0.546182 1.19315 0.535946 1.27454 0.540083 1.35782 0.558535 1.44303 1.57 -1.171 0 8.64894e-36 0
1.57 -1.17103 1.57 -1.171 1.57 0.000109783 0.0219525 0.52179 0.432876 0.602046 0.333482 0.687489 0.234192 0.775479 0.135279 0.951773 0.256122 0.365 1.50246e-32 0
1.57 -1.17103 1.57 -1.171 1.57 0.000109783 0.0219525 0.52179 0.432876 0.602046 0.333482 0.687489 0.234192 0.775479 0.135279 0.951773 0.256122 0.343 1.50246e-32 0
1.57 -1.17103 1.57 -1.171 1.57 0.000109783 0.0219525 0.52179 0.432876 0.602046 0.333482 0.687489 0.234192 0.775479 0.135279 0.951773 0.256122 0.336 1.50246e-32 0
1.57 -1.17103 1.57 -1.171 1.57 0.951773 0.256122 0.52179 0.432876 0.602046 0.333482 0.687489 0.234192 0.775479 0.135279 0.951773 0.256122 0.332 1.50246e-32 0
1.57 -1.17103 1.57 -1.171 1.57 0.951773 0.256122 0.52179 0.432876 0.602046 0.333482 0.687489 0.234192 0.775479 0.135279 0.951773 0.256122 0.348 1.50246e-32 0
1.61759 -1.1647 1.57 -1.171 1.52241 0.951773 0.256122 0.52179 0.432876 0.602046 0.333482 0.687489 0.234192 0.775479 0.135279 0.922924 0.254737 0.344 1.7286e-32 0
1.61759 -1.1647 1.57 -1.171 1.52241 0.951773 0.256122 0.52179 0.432876 0.602046 0.333482 0.687489 0.234192 0.775479 0.135279 0.922924 0.254737 0.334 1.7286e-32 0
1.66518 -1.15132 1.57 -1.171 1.47482 0.922924 0.254737 0.498033 0.455141 0.57506 0.356497 0.657802 0.258476 0.743683 0.162373 0.894074 0.251811 0.344 9.65615e-33 0
1.66518 -1.15132 1.57 -1.171 1.47482 0.922924 0.254737 0.498033 0.455141 0.57506 0.356497 0.657802 0.258476 0.743683 0.162373 0.894074 0.251811 0.335 9.65615e-33 0
1.71132 -1.13838 1.57 -1.171 1.42868 0.894074 0.251811 0.472775 0.47972 0.545635 0.382678 0.625069 0.287108 0.708214 0.194797 0.866099 0.24898 0.345 3.88959e-32 0
1.71132 -1.13838 1.57 -1.171 1.42868 0.894074 0.251811 0.472775 0.47972 0.545635 0.382678 0.625069 0.287108 0.708214 0.194797 0.866099 0.24898 0.339 3.88959e-32 0
1.75603 -1.12563 1.57 -1.171 1.38397 0.866099 0.24898 0.449594 0.503364 0.517529 0.408129 0.593857 0.315701 0.674146 0.227065 0.838999 0.246193 0.329 1.19253e-32 0
1.75603 -1.12563 1.57 -1.171 1.38397 0.866099 0.24898 0.449594 0.503364 0.517529 0.408129 0.593857 0.315701 0.674146 0.227065 0.838999 0.246193 0.522 1.19253e-32 0
1.79933 -1.11304 1.57 -1.171 1.34067 0.866099 0.24898 0.427215 0.526274 0.490435 0.433628 0.562946 0.344707 0.640627 0.259958 0.812746 0.243438 0.54 7.48619e-32 0
1.84264 -1.10062 1.57 -1.171 1.29736 0.838999 0.246193 0.406023 0.548895 0.464389 0.459205 0.532635 0.37354 0.607673 0.293318 0.786494 0.240723 0.516 1.91825e-32 0
1.84264 -1.10062 1.57 -1.171 1.29736 0.838999 0.246193 0.406023 0.548895 0.464389 0.459205 0.532635 0.37354 0.607673 0.293318 0.786494 0.240723 0.544 1.91825e-32 0
1.88459 -1.08815 1.57 -1.171 1.25541 0.786494 0.240723 0.385757 0.57189 0.438098 0.484779 0.502281 0.403046 0.574122 0.327218 0.761063 0.237994 0.524 1.75276e-33 0
1.88459 -1.08815 1.57 -1.171 1.25541 0.786494 0.240723 0.385757 0.57189 0.438098 0.484779 0.502281 0.403046 0.574122 0.327218 0.761063 0.237994 0.541 1.75276e-33 0
