3.13982 -0.0995978 2.219 -0.911 0.0995978 0.000114408 0.022022 0.546162 1.19314 0.535894 1.27451 0.54 1.35777 0.558421 1.44297 2.219 -0.911 0 1.2785e-35 0
2.219 -0.911037 2.219 -0.911 0.921 0.000114408 0.022022 0.251601 0.774691 0.221857 0.727155 0.218385 0.689546 0.241407 0.662042 0.558333 0.199257 0.338 6.28204e-36 0
2.219 -0.911037 2.219 -0.911 0.921 0.000114408 0.022022 0.251601 0.774691 0.221857 0.727155 0.218385 0.689546 0.241407 0.662042 0.558333 0.199257 0.356 6.28204e-36 0
2.219 -0.911037 2.219 -0.911 0.921 0.000114408 0.022022 0.251601 0.774691 0.221857 0.727155 0.218385 0.689546 0.241407 0.662042 0.558333 0.199257 0.293 6.28204e-36 0
2.219 -0.911037 2.219 -0.911 0.921 0.558333 0.199257 0.251601 0.774691 0.221857 0.727155 0.218385 0.689546 0.241407 0.662042 0.558333 0.199257 0.26 6.28204e-36 0
2.24692 -0.905769 2.219 -0.911 0.905769 0.558333 0.199257 0.251601 0.774691 0.221857 0.727155 0.218385 0.689546 0.241407 0.662042 0.541409 0.198105 0.31 1.5268e-32 0
2.24692 -0.905769 2.219 -0.911 0.905769 0.558333 0.199257 0.251601 0.774691 0.221857 0.727155 0.218385 0.689546 0.241407 0.662042 0.541409 0.198105 0.271 1.5268e-32 0
2.27483 -0.895383 2.219 -0.911 0.895383 0.541409 0.198105 0.247378 0.788556 0.211569 0.743383 0.201048 0.708577 0.219362 0.683461 0.488669 0.175409 0.422 1.37089e-16 0
2.27483 -0.895383 2.219 -0.911 0.895383 0.541409 0.198105 0.247378 0.788556 0.211569 0.743383 0.201048 0.708577 0.219362 0.683461 0.488669 0.175409 0.372 1.37089e-16 0
2.3019 -0.885353 2.219 -0.911 0.885353 0.488669 0.175409 0.243163 0.803877 0.20052 0.761543 0.182326 0.729922 0.194535 0.707696 0.421497 0.144236 0.433 3.09922e-15 0
2.3019 -0.885353 2.219 -0.911 0.885353 0.488669 0.175409 0.243163 0.803877 0.20052 0.761543 0.182326 0.729922 0.194535 0.707696 0.421497 0.144236 0.398 7.60508e-16 0
2.32634 -0.87618 2.219 -0.911 0.87618 0.421497 0.144236 0.240579 0.817725 0.19054 0.778482 0.165627 0.749726 0.170903 0.730549 0.352402 0.111319 0.437 7.18879e-15 0
2.32634 -0.87618 2.219 -0.911 0.87618 0.421497 0.144236 0.240579 0.817725 0.19054 0.778482 0.165627 0.749726 0.170903 0.730549 0.352402 0.111319 0.441 8.70774e-15 0
2.34741 -0.868457 2.219 -0.911 0.868457 0.352402 0.111319 0.239217 0.830227 0.183088 0.7938 0.150994 0.767615 0.149802 0.751188 0.280834 0.0764227 0.462 6.36427e-15 0
2.34741 -0.868457 2.219 -0.911 0.868457 0.352402 0.111319 0.239217 0.830227 0.183088 0.7938 0.150994 0.767615 0.149802 0.751188 0.280834 0.0764227 0.451 9.53342e-15 0
2.36503 -0.862371 2.219 -0.911 0.862371 0.280834 0.0764227 0.238659 0.840941 0.177293 0.806935 0.138781 0.782934 0.132144 0.768721 0.206349 0.0394701 0.457 7.56295e-15 0
2.36503 -0.862371 2.219 -0.911 0.862371 0.280834 0.0764227 0.238659 0.840941 0.177293 0.806935 0.138781 0.782934 0.132144 0.768721 0.206349 0.0394701 0.457 9.13327e-15 0
2.37908 -0.858008 2.219 -0.911 0.858008 0.206349 0.0394701 0.238726 0.849835 0.173402 0.817659 0.129388 0.795593 0.117573 0.78313 0.121678 -0.00319527 0.476 1.24424e-14 0
2.38939 -0.855465 2.219 -0.911 0.855465 0.206349 0.0394701 0.23894 0.856876 0.17063 0.826096 0.122178 0.805528 0.106233 0.794415 -0.0209631 -0.0760688 0.499 1.05533e-14 0
2.38939 -0.855465 2.219 -0.911 0.855465 0.206349 0.0394701 0.23894 0.856876 0.17063 0.826096 0.122178 0.805528 0.106233 0.794415 -0.0209631 -0.0760688 0.469 6.26654e-15 0
2.39971 -0.853587 2.219 -0.911 0.853587 -0.0209631 -0.0760688 0.239274 0.862003 0.168775 0.832191 0.117402 0.812642 0.0983978 0.80246 -0.199481 -0.16762 0.759 5.15592e-15 0
2.39971 -0.853587 2.219 -0.911 0.853587 -0.0209631 -0.0760688 0.239274 0.862003 0.168775 0.832191 0.117402 0.812642 0.0983978 0.80246 -0.199481 -0.16762 0.47 9.28296e-15 0
2.39866 -0.855389 2.219 -0.911 0.855389 -0.0209631 -0.0760688 0.239768 0.866994 0.167235 0.838092 0.113272 0.819493 0.0911183 0.810181 -0.168303 -0.151388 0.484 6.03577e-15 0
2.39761 -0.859421 2.219 -0.911 0.859421 -0.199481 -0.16762 0.239795 0.866667 0.167543 0.837513 0.113933 0.818626 0.0922213 0.809055 -0.119049 -0.125506 0.467 3.31824e-15 0
2.39761 -0.859421 2.219 -0.911 0.859421 -0.199481 -0.16762 0.239795 0.866667 0.167543 0.837513 0.113933 0.818626 0.0922213 0.809055 -0.119049 -0.125506 0.494 7.33346e-15 0
2.38764 -0.866252 2.219 -0.911 0.866252 -0.119049 -0.125506 0.239837 0.865679 0.168166 0.836091 0.115298 0.816711 0.0944863 0.806698 0.0865229 -0.0188463 0.47 1.16863e-14 0
2.38169 -0.873428 2.219 -0.911 0.873428 -0.119049 -0.125506 0.239512 0.860742 0.170273 0.829811 0.120545 0.808957 0.103228 0.797611 0.152416 0.0160592 0.484 1.34e-14 0
2.38169 -0.873428 2.219 -0.911 0.873428 -0.119049 -0.125506 0.239512 0.860742 0.170273 0.829811 0.120545 0.808957 0.103228 0.797611 0.152416 0.0160592 0.457 2.79527e-15 0
2.37574 -0.879676 2.219 -0.911 0.879676 0.152416 0.0160592 0.239506 0.857203 0.172097 0.825205 0.124869 0.803164 0.110003 0.790744 0.19684 0.0396741 0.468 3.83428e-15 0
2.37574 -0.879676 2.219 -0.911 0.879676 0.152416 0.0160592 0.239506 0.857203 0.172097 0.825205 0.124869 0.803164 0.110003 0.790744 0.19684 0.0396741 0.466 5.76709e-15 0
2.38336 -0.881297 2.219 -0.911 0.881297 0.19684 0.0396741 0.239552 0.854129 0.173777 0.821136 0.128915 0.797979 0.116219 0.78455 0.164395 0.0240905 0.51 1.93725e-14 0
2.3932 -0.879506 2.219 -0.911 0.879506 0.19684 0.0396741 0.239809 0.857423 0.172826 0.824833 0.126168 0.802073 0.111797 0.789014 0.0957734 -0.0109816 0.477 1.08684e-14 0
2.3932 -0.879506 2.219 -0.911 0.879506 0.19684 0.0396741 0.239809 0.857423 0.172826 0.824833 0.126168 0.802073 0.111797 0.789014 0.0957734 -0.0109816 0.494 2.3964e-15 0
2.40304 -0.877503 2.219 -0.911 0.877503 0.0957734 -0.0109816 0.240153 0.862538 0.171058 0.830798 0.121566 0.808924 0.104355 0.796681 0.00989148 -0.0553222 0.764 2.88219e-14 0
2.40304 -0.877503 2.219 -0.911 0.877503 0.0957734 -0.0109816 0.240153 0.862538 0.171058 0.830798 0.121566 0.808924 0.104355 0.796681 0.00989148 -0.0553222 0.5 1.21913e-14 0
2.40783 -0.877196 2.219 -0.911 0.877196 0.0957734 -0.0109816 0.24069 0.867413 0.169538 0.836551 0.117431 0.8156 0.0972464 0.804203 -0.0291584 -0.0754239 0.483 5.66745e-15 0
2.41262 -0.877865 2.219 -0.911 0.877865 0.00989148 -0.0553222 0.241005 0.869839 0.168941 0.839339 0.115673 0.818757 0.0939873 0.807702 -0.064211 -0.0933482 0.518 1.15461e-14 0
2.41262 -0.877865 2.219 -0.911 0.877865 0.00989148 -0.0553222 0.241005 0.869839 0.168941 0.839339 0.115673 0.818757 0.0939873 0.807702 -0.064211 -0.0933482 0.496 4.08501e-15 0
2.41311 -0.87991 2.219 -0.911 0.87991 -0.064211 -0.0933482 0.241309 0.87198 0.168464 0.841762 0.114235 0.821459 0.0912432 0.810665 -0.059795 -0.0907096 0.52 2.07112e-14 0
2.4099 -0.88403 2.219 -0.911 0.88403 -0.064211 -0.0933482 0.241423 0.872219 0.168636 0.841845 0.114485 0.821349 0.0915621 0.810384 -0.0177528 -0.06824 0.478 5.40249e-15 0
