3.13982 -0.0989216 1.78 -1.35 0.0989216 0.00011094 0.0218723 0.546199 1.19316 0.536 1.27457 0.540171 1.35787 0.558659 1.44309 1.78 -1.35 0 7.73117e-36 0
1.78 -1.35 1.78 -1.35 1.36 0.00011094 0.0218723 0.424182 0.535842 0.499848 0.437017 0.581287 0.338871 0.66726 0.24222 0.824466 0.295266 0.332 4.11859e-32 0
1.78 -1.35 1.78 -1.35 1.36 0.00011094 0.0218723 0.424182 0.535842 0.499848 0.437017 0.581287 0.338871 0.66726 0.24222 0.824466 0.295266 0.319 3.09876e-32 0
1.78 -1.35 1.78 -1.35 1.36 0.00011094 0.0218723 0.424182 0.535842 0.499848 0.437017 0.581287 0.338871 0.66726 0.24222 0.824466 0.295266 0.315 1.77104e-32 0
1.78 -1.35 1.78 -1.35 1.36 0.824466 0.295266 0.424182 0.535842 0.499848 0.437017 0.581287 0.338871 0.66726 0.24222 0.824466 0.295266 0.301 4.11859e-32 0
1.78 -1.35 1.78 -1.35 1.36 0.824466 0.295266 0.424182 0.535842 0.499848 0.437017 0.581287 0.338871 0.66726 0.24222 0.824466 0.295266 0.315 3.09876e-32 0
1.82122 -1.34006 1.78 -1.35 1.34006 0.824466 0.295266 0.424182 0.535842 0.499848 0.437017 0.581287 0.338871 0.66726 0.24222 0.799475 0.29309 0.32 7.47503e-32 0
1.82122 -1.34006 1.78 -1.35 1.34006 0.824466 0.295266 0.424182 0.535842 0.499848 0.437017 0.581287 0.338871 0.66726 0.24222 0.799475 0.29309 0.335 7.47503e-32 0
1.86245 -1.32489 1.78 -1.35 1.32489 0.799475 0.29309 0.405541 0.556127 0.477084 0.458491 0.555536 0.362125 0.638987 0.267461 0.774485 0.289774 0.315 9.83973e-34 0
1.90242 -1.31007 1.78 -1.35 1.31007 0.799475 0.29309 0.386266 0.578077 0.452685 0.482099 0.52769 0.387574 0.608126 0.296325 0.750252 0.286531 0.309 4.32175e-32 0
1.90242 -1.31007 1.78 -1.35 1.31007 0.799475 0.29309 0.386266 0.578077 0.452685 0.482099 0.52769 0.387574 0.608126 0.296325 0.750252 0.286531 0.331 4.32175e-32 0
1.94239 -1.29542 1.78 -1.35 1.29542 0.750252 0.286531 0.368508 0.59889 0.429949 0.504528 0.500834 0.412829 0.578391 0.324591 0.726018 0.283328 0.3 1.05747e-32 0
1.94239 -1.29542 1.78 -1.35 1.29542 0.750252 0.286531 0.368508 0.59889 0.429949 0.504528 0.500834 0.412829 0.578391 0.324591 0.726018 0.283328 0.32 1.05747e-32 0
1.97991 -1.28081 1.78 -1.35 1.28081 0.726018 0.283328 0.351947 0.619572 0.407321 0.527536 0.473734 0.438695 0.548368 0.353543 0.703277 0.280132 0.299 9.69073e-33 0
1.97991 -1.28081 1.78 -1.35 1.28081 0.726018 0.283328 0.351947 0.619572 0.407321 0.527536 0.473734 0.438695 0.548368 0.353543 0.703277 0.280132 0.322 9.69073e-33 0
2.01621 -1.26652 1.78 -1.35 1.26652 0.703277 0.280132 0.336729 0.639273 0.386151 0.549713 0.448092 0.463491 0.519263 0.382075 0.681271 0.277007 0.313 3.06428e-32 0
2.01621 -1.26652 1.78 -1.35 1.26652 0.703277 0.280132 0.336729 0.639273 0.386151 0.549713 0.448092 0.463491 0.519263 0.382075 0.681271 0.277007 0.324 3.06428e-32 0
2.05137 -1.25239 1.78 -1.35 1.25239 0.681271 0.277007 0.32322 0.658452 0.366183 0.570985 0.423361 0.488068 0.490837 0.410054 0.659954 0.273917 0.312 2.46161e-33 0
