3.13982 -0.0991616 0.316 0.316 0.0991616 0.00011224 0.0219255 0.546186 1.19315 0.535962 1.27455 0.54011 1.35783 0.558574 1.44305 0.316 0.316 0 9.95341e-36 0
0.316001 0.315843 0.316 0.316 2.824 0.00011224 0.0219255 1.07904 0.372084 1.13029 0.30623 1.18776 0.254602 1.24941 0.223267 1 -0.321848 0.93 2.3388e-15 0
0.316001 0.315843 0.316 0.316 2.824 0.00011224 0.0219255 1.07904 0.372084 1.13029 0.30623 1.18776 0.254602 1.24941 0.223267 1 -0.321848 0.536 2.01374e-15 0
0.316001 0.315843 0.316 0.316 2.824 1 -0.321848 1.07904 0.372084 1.13029 0.30623 1.18776 0.254602 1.24941 0.223267 1 -0.321848 0.511 4.90524e-15 0
0.316001 0.315843 0.316 0.316 2.824 1 -0.321848 1.07904 0.372084 1.13029 0.30623 1.18776 0.254602 1.24941 0.223267 1 -0.321848 0.516 7.4807e-15 0
0.366002 0.29087 0.316 0.316 2.774 1 -0.321848 1.07904 0.372084 1.13029 0.30623 1.18776 0.254602 1.24941 0.223267 0.977353 -0.376447 0.549 2.86767e-15 0
0.366002 0.29087 0.316 0.316 2.774 1 -0.321848 1.07904 0.372084 1.13029 0.30623 1.18776 0.254602 1.24941 0.223267 0.977353 -0.376447 0.547 8.38795e-15 0
0.416002 0.275402 0.316 0.316 2.724 0.977353 -0.376447 1.06148 0.350645 1.11196 0.281316 1.16858 0.225822 1.22967 0.191164 0.78959 -0.442332 0.552 5.97306e-15 0
0.416002 0.275402 0.316 0.316 2.724 0.977353 -0.376447 1.06148 0.350645 1.11196 0.281316 1.16858 0.225822 1.22967 0.191164 0.78959 -0.442332 0.52 5.42461e-15 0
0.416002 0.275402 0.316 0.316 2.724 0.977353 -0.376447 1.06148 0.350645 1.11196 0.281316 1.16858 0.225822 1.22967 0.191164 0.78959 -0.442332 0.539 3.4536e-15 0
0.464869 0.256787 0.316 0.316 2.67513 0.78959 -0.442332 1.04103 0.32771 1.0902 0.253587 1.14521 0.192588 1.20529 0.153235 0.530822 -0.536912 0.57 1.88352e-14 0
0.464869 0.256787 0.316 0.316 2.67513 0.78959 -0.442332 1.04103 0.32771 1.0902 0.253587 1.14521 0.192588 1.20529 0.153235 0.530822 -0.536912 0.551 7.14625e-15 0
0.504348 0.236388 0.316 0.316 2.63565 0.78959 -0.442332 1.02151 0.307869 1.06959 0.229504 1.12323 0.16334 1.18247 0.11885 0.0916156 -0.705344 0.555 3.79385e-15 0
0.543828 0.21388 0.316 0.316 2.59617 0.530822 -0.536912 1.00544 0.29315 1.05305 0.211169 1.106 0.141082 1.16496 0.0925809 -0.43399 -0.909593 0.564 2.73219e-14 0
0.543828 0.21388 0.316 0.316 2.59617 0.530822 -0.536912 1.00544 0.29315 1.05305 0.211169 1.106 0.141082 1.16496 0.0925809 -0.43399 -0.909593 0.568 1.8937e-14 0
0.570369 0.189612 0.316 0.316 2.56963 -0.43399 -0.909593 0.9895 0.279578 1.03668 0.19431 1.08917 0.120342 1.14797 0.0675823 -0.723402 -1.02016 0.561 1.22467e-14 0
0.570369 0.189612 0.316 0.316 2.56963 -0.43399 -0.909593 0.9895 0.279578 1.03668 0.19431 1.08917 0.120342 1.14797 0.0675823 -0.723402 -1.02016 0.565 1.03278e-14 0
0.548669 0.154112 0.316 0.316 2.59133 -0.723403 -1.02016 0.978577 0.270751 1.02611 0.184074 1.07915 0.107864 1.13852 0.0533713 -0.105177 -0.763488 0.541 2.04663e-14 0
0.548669 0.154112 0.316 0.316 2.59133 -0.723403 -1.02016 0.978577 0.270751 1.02611 0.184074 1.07915 0.107864 1.13852 0.0533713 -0.105177 -0.763488 0.564 9.62161e-15 0
0.512499 0.105141 0.316 0.316 2.6275 -0.105177 -0.763488 0.988982 0.278116 1.04074 0.196497 1.09777 0.127423 1.16041 0.0820065 0.61738 -0.461015 0.566 4.03154e-15 0
0.512499 0.105141 0.316 0.316 2.6275 -0.105177 -0.763488 0.988982 0.278116 1.04074 0.196497 1.09777 0.127423 1.16041 0.0820065 0.61738 -0.461015 0.549 2.1696e-15 0
0.507239 0.0599495 0.316 0.316 2.63276 0.61738 -0.461015 1.00747 0.293735 1.06537 0.220693 1.12784 0.162949 1.19475 0.130091 0.74797 -0.397026 0.547 5.44627e-15 0
0.507239 0.0599495 0.316 0.316 2.63276 0.61738 -0.461015 1.00747 0.293735 1.06537 0.220693 1.12784 0.162949 1.19475 0.130091 0.74797 -0.397026 0.537 2.77829e-15 0
0.538108 0.0297432 0.316 0.316 2.60189 0.74797 -0.397026 1.01269 0.298318 1.07427 0.229976 1.1399 0.177793 1.20981 0.151634 0.639788 -0.430556 0.552 1.33625e-14 0
0.538108 0.0297432 0.316 0.316 2.60189 0.74797 -0.397026 1.01269 0.298318 1.07427 0.229976 1.1399 0.177793 1.20981 0.151634 0.639788 -0.430556 0.549 9.18595e-15 0
