3.13982 -0.099138 1.57 -0.486 0.099138 0.000111373 0.0219203 0.546187 1.19315 0.535967 1.27455 0.540117 1.35784 0.558583 1.44305 1.57 -0.486 0 1.9198e-36 0
1.57 -0.485908 1.57 -0.486 1.57 0.000111373 0.0219203 0.493127 0.447235 0.524419 0.384083 0.567811 0.333387 0.622082 0.299726 0.951773 0.106275 0.395 1.46314e-32 0
1.57 -0.485908 1.57 -0.486 1.57 0.000111373 0.0219203 0.493127 0.447235 0.524419 0.384083 0.567811 0.333387 0.622082 0.299726 0.951773 0.106275 0.356 1.46314e-32 0
1.57 -0.485908 1.57 -0.486 1.57 0.951773 0.106275 0.493127 0.447235 0.524419 0.384083 0.567811 0.333387 0.622082 0.299726 0.951773 0.106275 0.373 1.46314e-32 0
1.57 -0.485908 1.57 -0.486 1.57 0.951773 0.106275 0.493127 0.447235 0.524419 0.384083 0.567811 0.333387 0.622082 0.299726 0.951773 0.106275 0.391 1.46314e-32 0
1.61759 -0.489451 1.57 -0.486 1.52241 0.951773 0.106275 0.493127 0.447235 0.524419 0.384083 0.567811 0.333387 0.622082 0.299726 0.922924 0.10705 0.406 1.27447e-32 0
1.61759 -0.489451 1.57 -0.486 1.52241 0.951773 0.106275 0.493127 0.447235 0.524419 0.384083 0.567811 0.333387 0.622082 0.299726 0.922924 0.10705 0.405 1.27447e-32 0
1.66518 -0.483092 1.57 -0.486 1.47482 0.922924 0.10705 0.469382 0.4708 0.496021 0.412081 0.535821 0.365826 0.587102 0.336341 0.894074 0.105659 0.404 3.55933e-33 0
1.66518 -0.483092 1.57 -0.486 1.47482 0.922924 0.10705 0.469382 0.4708 0.496021 0.412081 0.535821 0.365826 0.587102 0.336341 0.894074 0.105659 0.408 3.55933e-33 0
1.71132 -0.477269 1.57 -0.486 1.42868 0.894074 0.105659 0.443132 0.49756 0.463624 0.44449 0.498387 0.40361 0.546211 0.379006 0.866099 0.104386 0.359 3.86529e-32 0
1.71132 -0.477269 1.57 -0.486 1.42868 0.894074 0.105659 0.443132 0.49756 0.463624 0.44449 0.498387 0.40361 0.546211 0.379006 0.866099 0.104386 0.347 3.86529e-32 0
1.75603 -0.471624 1.57 -0.486 1.38397 0.866099 0.104386 0.419204 0.522464 0.433414 0.47433 0.463457 0.438717 0.507741 0.418817 0.838999 0.103151 0.351 8.50686e-33 0
1.75603 -0.471624 1.57 -0.486 1.38397 0.866099 0.104386 0.419204 0.522464 0.433414 0.47433 0.463457 0.438717 0.507741 0.418817 0.838999 0.103151 0.365 8.50686e-33 0
1.79933 -0.466037 1.57 -0.486 1.34067 0.838999 0.103151 0.396608 0.546981 0.404417 0.503498 0.42957 0.472539 0.470193 0.456991 0.812746 0.101929 0.446 6.91054e-32 0
1.79933 -0.466037 1.57 -0.486 1.34067 0.838999 0.103151 0.396608 0.546981 0.404417 0.503498 0.42957 0.472539 0.470193 0.456991 0.812746 0.101929 0.347 6.91054e-32 0
1.84128 -0.460516 1.57 -0.486 1.29872 0.838999 0.103151 0.375302 0.570833 0.376712 0.531962 0.396736 0.505382 0.433256 0.493789 0.787315 0.100722 0.362 3.34477e-32 0
