3.13982 -0.0992766 2.281 -0.849 0.0992766 0.000109205 0.0219507 0.546183 1.19315 0.535948 1.27454 0.540086 1.35782 0.558539 1.44303 2.281 -0.849 0 1.91973e-36 0
2.281 -0.849029 2.281 -0.849 0.859 0.000109205 0.0219507 0.240661 0.808841 0.191781 0.771681 0.167633 0.744906 0.174114 0.728317 0.434454 0.137604 0.45 1.56582e-15 0
2.281 -0.849029 2.281 -0.849 0.859 0.000109205 0.0219507 0.240661 0.808841 0.191781 0.771681 0.167633 0.744906 0.174114 0.728317 0.434454 0.137604 0.43 1.58285e-15 0
2.281 -0.849029 2.281 -0.849 0.859 0.000109205 0.0219507 0.240661 0.808841 0.191781 0.771681 0.167633 0.744906 0.174114 0.728317 0.434454 0.137604 0.412 1.58285e-15 0
2.281 -0.849029 2.281 -0.849 0.859 0.434454 0.137604 0.240661 0.808841 0.191781 0.771681 0.167633 0.744906 0.174114 0.728317 0.434454 0.137604 0.41 1.58285e-15 0
2.281 -0.849029 2.281 -0.849 0.859 0.434454 0.137604 0.240661 0.808841 0.191781 0.771681 0.167633 0.744906 0.174114 0.728317 0.434454 0.137604 0.411 1.58285e-15 0
2.30272 -0.8459 2.281 -0.849 0.8459 0.434454 0.137604 0.240661 0.808841 0.191781 0.771681 0.167633 0.744906 0.174114 0.728317 0.37874 0.113082 0.432 2.17792e-15 0
2.30272 -0.8459 2.281 -0.849 0.8459 0.434454 0.137604 0.240661 0.808841 0.191781 0.771681 0.167633 0.744906 0.174114 0.728317 0.37874 0.113082 0.423 1.40694e-15 0
2.32445 -0.838678 2.281 -0.849 0.838678 0.37874 0.113082 0.239223 0.81932 0.185168 0.78418 0.155686 0.759278 0.157254 0.744478 0.310642 0.0809966 0.439 9.40141e-15 0
2.32445 -0.838678 2.281 -0.849 0.838678 0.37874 0.113082 0.239223 0.81932 0.185168 0.78418 0.155686 0.759278 0.157254 0.744478 0.310642 0.0809966 0.419 2.38249e-15 0
2.34338 -0.832533 2.281 -0.849 0.832533 0.310642 0.0809966 0.237783 0.830976 0.178531 0.798117 0.142733 0.775539 0.13831 0.762787 0.237007 0.0455206 0.45 2.26959e-14 0
2.34338 -0.832533 2.281 -0.849 0.832533 0.310642 0.0809966 0.237783 0.830976 0.178531 0.798117 0.142733 0.775539 0.13831 0.762787 0.237007 0.0455206 0.451 9.44698e-15 0
2.35892 -0.827951 2.281 -0.849 0.827951 0.237007 0.0455206 0.237417 0.840669 0.173552 0.809704 0.132028 0.789237 0.122581 0.778285 0.155388 0.00551942 0.452 3.44095e-15 0
2.37077 -0.825098 2.281 -0.849 0.825098 0.237007 0.0455206 0.237515 0.848537 0.170318 0.819091 0.123874 0.800288 0.109787 0.790772 0.0319887 -0.0559416 0.488 2.40096e-15 0
2.37077 -0.825098 2.281 -0.849 0.825098 0.237007 0.0455206 0.237515 0.848537 0.170318 0.819091 0.123874 0.800288 0.109787 0.790772 0.0319887 -0.0559416 0.477 1.20605e-14 0
2.38262 -0.822913 2.281 -0.849 0.822913 0.0319887 -0.0559416 0.237713 0.854487 0.168089 0.826146 0.117875 0.80853 0.100412 0.800052 -0.174744 -0.159642 0.482 2.04695e-14 0
2.38262 -0.822913 2.281 -0.849 0.822913 0.0319887 -0.0559416 0.237713 0.854487 0.168089 0.826146 0.117875 0.80853 0.100412 0.800052 -0.174744 -0.159642 0.482 2.15471e-14 0
2.38422 -0.823877 2.281 -0.849 0.823877 -0.174744 -0.159642 0.238055 0.860289 0.166066 0.832999 0.112613 0.816492 0.0916493 0.808997 -0.192559 -0.16842 0.492 9.84644e-15 0
2.37548 -0.83019 2.281 -0.849 0.83019 -0.174744 -0.159642 0.23816 0.861265 0.16591 0.833991 0.112123 0.817479 0.0907347 0.809981 -0.00266678 -0.0721144 0.481 5.12103e-15 0
2.37548 -0.83019 2.281 -0.849 0.83019 -0.174744 -0.159642 0.23816 0.861265 0.16591 0.833991 0.112123 0.817479 0.0907347 0.809981 -0.00266678 -0.0721144 0.483 1.50247e-14 0
2.36674 -0.838394 2.281 -0.849 0.838394 -0.00266678 -0.0721144 0.238003 0.856676 0.167918 0.828194 0.117018 0.810364 0.0988243 0.80169 0.140387 0.00102309 0.483 1.61285e-14 0
2.36674 -0.838394 2.281 -0.849 0.838394 -0.00266678 -0.0721144 0.238003 0.856676 0.167918 0.828194 0.117018 0.810364 0.0988243 0.80169 0.140387 0.00102309 0.454 8.41821e-15 0
2.36661 -0.843586 2.281 -0.849 0.843586 0.140387 0.00102309 0.238007 0.851749 0.17029 0.821898 0.122897 0.802555 0.10798 0.792536 0.154673 0.00932276 0.463 1.50475e-14 0
2.36661 -0.843586 2.281 -0.849 0.843586 0.140387 0.00102309 0.238007 0.851749 0.17029 0.821898 0.122897 0.802555 0.10798 0.792536 0.154673 0.00932276 0.469 4.31379e-15 0
2.37363 -0.844694 2.281 -0.849 0.844694 0.154673 0.00932276 0.238163 0.851235 0.170962 0.820902 0.124328 0.801001 0.110063 0.790481 0.112189 -0.0112815 0.481 9.41296e-15 0
2.38136 -0.844251 2.281 -0.849 0.844251 0.154673 0.00932276 0.238375 0.85465 0.169964 0.824713 0.121445 0.805205 0.105502 0.795033 0.0162269 -0.0595611 0.489 1.21078e-14 0
2.38136 -0.844251 2.281 -0.849 0.844251 0.154673 0.00932276 0.238375 0.85465 0.169964 0.824713 0.121445 0.805205 0.105502 0.795033 0.0162269 -0.0595611 0.486 2.84285e-14 0
2.38909 -0.843795 2.281 -0.849 0.843795 0.0162269 -0.0595611 0.238602 0.858585 0.168686 0.829234 0.118015 0.810328 0.0999273 0.800698 -0.110333 -0.123695 0.481 3.10386e-14 0
2.38909 -0.843795 2.281 -0.849 0.843795 0.0162269 -0.0595611 0.238602 0.858585 0.168686 0.829234 0.118015 0.810328 0.0999273 0.800698 -0.110333 -0.123695 0.482 2.55198e-14 0
2.38991 -0.84556 2.281 -0.849 0.84556 -0.110333 -0.123695 0.238937 0.862367 0.167507 0.83361 0.114885 0.81531 0.0946014 0.806235 -0.108998 -0.122711 0.484 7.66077e-15 0
2.38439 -0.85076 2.281 -0.849 0.85076 -0.110333 -0.123695 0.239039 0.86283 0.167573 0.833963 0.114916 0.815518 0.0945615 0.806318 0.0204385 -0.056007 0.483 6.09274e-15 0
2.38439 -0.85076 2.281 -0.849 0.85076 -0.110333 -0.123695 0.239039 0.86283 0.167573 0.833963 0.114916 0.815518 0.0945615 0.806318 0.0204385 -0.056007 0.497 1.32447e-14 0
2.37887 -0.857092 2.281 -0.849 0.857092 0.0204385 -0.056007 0.238916 0.859872 0.168957 0.830134 0.118247 0.810731 0.100044 0.800666 0.119641 -0.00444635 0.507 3.33207e-15 0
2.37887 -0.857092 2.281 -0.849 0.857092 0.0204385 -0.056007 0.238916 0.859872 0.168957 0.830134 0.118247 0.810731 0.100044 0.800666 0.119641 -0.00444635 0.488 1.09841e-14 0
2.3799 -0.861097 2.281 -0.849 0.861097 0.119641 -0.00444635 0.238907 0.856732 0.170573 0.826025 0.122089 0.805547 0.106117 0.794513 0.127478 0.000494999 0.482 1.13239e-14 0
2.3799 -0.861097 2.281 -0.849 0.861097 0.119641 -0.00444635 0.238907 0.856732 0.170573 0.826025 0.122089 0.805547 0.106117 0.794513 0.127478 0.000494999 0.502 1.63532e-14 0
2.38588 -0.862118 2.281 -0.849 0.862118 0.127478 0.000494999 0.23906 0.856886 0.170916 0.82589 0.122688 0.805061 0.106939 0.793716 0.0839713 -0.0211193 0.485 9.57847e-15 0
