3.13982 -0.0998442 1.94 -1.19 0.0998442 0.000112385 0.0220765 0.546151 1.19313 0.535859 1.27449 0.539942 1.35774 0.558339 1.44292 1.94 -1.19 0 4.48493e-31 0
1.94 -1.19003 1.94 -1.19 1.2 0.000112385 0.0220765 0.347938 0.620722 0.395533 0.533687 0.45635 0.45178 0.525711 0.374942 0.72747 0.260277 0.366 7.06203e-33 0
1.94 -1.19003 1.94 -1.19 1.2 0.000112385 0.0220765 0.347938 0.620722 0.395533 0.533687 0.45635 0.45178 0.525711 0.374942 0.72747 0.260277 0.356 7.06203e-33 0
1.94 -1.19003 1.94 -1.19 1.2 0.72747 0.260277 0.347938 0.620722 0.395533 0.533687 0.45635 0.45178 0.525711 0.374942 0.72747 0.260277 0.363 7.06203e-33 0
1.94 -1.19003 1.94 -1.19 1.2 0.72747 0.260277 0.347938 0.620722 0.395533 0.533687 0.45635 0.45178 0.525711 0.374942 0.72747 0.260277 0.375 7.06203e-33 0
1.97637 -1.18199 1.94 -1.19 1.18199 0.72747 0.260277 0.347938 0.620722 0.395533 0.533687 0.45635 0.45178 0.525711 0.374942 0.70542 0.258519 0.353 4.83823e-33 0
1.97637 -1.18199 1.94 -1.19 1.18199 0.72747 0.260277 0.347938 0.620722 0.395533 0.533687 0.45635 0.45178 0.525711 0.374942 0.70542 0.258519 0.357 4.83823e-33 0
2.01275 -1.16855 1.94 -1.19 1.16855 0.705419 0.258519 0.334074 0.639105 0.376079 0.55448 0.432506 0.475556 0.498687 0.40202 0.683369 0.25558 0.362 1.97811e-33 0
2.01275 -1.16855 1.94 -1.19 1.16855 0.705419 0.258519 0.334074 0.639105 0.376079 0.55448 0.432506 0.475556 0.498687 0.40202 0.683369 0.25558 0.368 1.97811e-33 0
2.04802 -1.15548 1.94 -1.19 1.15548 0.683369 0.25558 0.319681 0.658945 0.354853 0.577368 0.406075 0.501514 0.468864 0.432256 0.661987 0.252721 0.37 3.18031e-33 0
2.04802 -1.15548 1.94 -1.19 1.15548 0.683369 0.25558 0.319681 0.658945 0.354853 0.577368 0.406075 0.501514 0.468864 0.432256 0.661987 0.252721 0.365 3.18031e-33 0
2.08219 -1.1426 1.94 -1.19 1.1426 0.661987 0.252721 0.307004 0.677641 0.335298 0.598952 0.381143 0.526374 0.440389 0.460903 0.641273 0.249903 0.361 2.95479e-32 0
2.08219 -1.1426 1.94 -1.19 1.1426 0.661987 0.252721 0.307004 0.677641 0.335298 0.598952 0.381143 0.526374 0.440389 0.460903 0.641273 0.249903 0.366 8.8226e-33 0
2.11529 -1.12986 1.94 -1.19 1.12986 0.641273 0.249903 0.295451 0.695838 0.316741 0.619781 0.35712 0.550766 0.412443 0.488917 0.621207 0.247117 0.373 2.38789e-32 0
2.11529 -1.12986 1.94 -1.19 1.12986 0.641273 0.249903 0.295451 0.695838 0.316741 0.619781 0.35712 0.550766 0.412443 0.488917 0.621207 0.247117 0.369 2.38789e-32 0
2.14735 -1.11726 1.94 -1.19 1.11726 0.621207 0.247117 0.284916 0.713348 0.299114 0.640158 0.333834 0.574646 0.384918 0.51639 0.601769 0.244362 0.364 1.2859e-32 0
2.14735 -1.11726 1.94 -1.19 1.11726 0.621207 0.247117 0.284916 0.713348 0.299114 0.640158 0.333834 0.574646 0.384918 0.51639 0.601769 0.244362 0.38 1.2859e-32 0
2.17841 -1.10481 1.94 -1.19 1.10481 0.601769 0.244362 0.275929 0.73011 0.282414 0.660057 0.31116 0.597628 0.358115 0.543274 0.582939 0.241638 0.362 2.74063e-31 0
2.17841 -1.10481 1.94 -1.19 1.10481 0.601769 0.244362 0.275929 0.73011 0.282414 0.660057 0.31116 0.597628 0.358115 0.543274 0.582939 0.241638 0.363 2.74063e-31 0
2.17841 -1.10481 1.94 -1.19 1.10481 0.601769 0.244362 0.275929 0.73011 0.282414 0.660057 0.31116 0.597628 0.358115 0.543274 0.582939 0.241638 0.376 2.74063e-31 0
