3.1359 0.0999966 2.257 0.687 0.0999966 0.00256891 -0.0221099 0.553953 1.19723 0.563367 1.28792 0.586326 1.37987 0.621737 1.47241 2.257 0.687 0 8.01321e-36 0
2.257 0.68699 2.257 0.687 0.883 0.00256891 -0.0221099 0.233795 0.863018 0.165169 0.951415 0.117394 1.04161 0.102276 1.13345 0.535297 -0.150255 0.471 4.02895e-34 0
2.257 0.68699 2.257 0.687 0.883 0.00256891 -0.0221099 0.233795 0.863018 0.165169 0.951415 0.117394 1.04161 0.102276 1.13345 0.535297 -0.150255 0.42 4.02895e-34 0
2.257 0.68699 2.257 0.687 0.883 0.00256891 -0.0221099 0.233795 0.863018 0.165169 0.951415 0.117394 1.04161 0.102276 1.13345 0.535297 -0.150255 0.399 4.02895e-34 0
2.257 0.68699 2.257 0.687 0.883 0.535297 -0.150255 0.233795 0.863018 0.165169 0.951415 0.117394 1.04161 0.102276 1.13345 0.535297 -0.150255 0.377 4.02895e-34 0
2.257 0.68699 2.257 0.687 0.883 0.535297 -0.150255 0.233795 0.863018 0.165169 0.951415 0.117394 1.04161 0.102276 1.13345 0.535297 -0.150255 0.392 4.02895e-34 0
2.28377 0.675207 2.257 0.687 0.856235 0.535297 -0.150255 0.233795 0.863018 0.165169 0.951415 0.117394 1.04161 0.102276 1.13345 0.519071 -0.147678 0.391 3.06864e-31 0
2.28377 0.675207 2.257 0.687 0.856235 0.535297 -0.150255 0.233795 0.863018 0.165169 0.951415 0.117394 1.04161 0.102276 1.13345 0.519071 -0.147678 0.396 3.06864e-31 0
2.28377 0.675207 2.257 0.687 0.856235 0.535297 -0.150255 0.233795 0.863018 0.165169 0.951415 0.117394 1.04161 0.102276 1.13345 0.519071 -0.147678 0.39 3.06864e-31 0
2.31053 0.668085 2.257 0.687 0.82947 0.519071 -0.147678 0.234559 0.875103 0.169979 0.964002 0.128081 1.05452 0.118068 1.14662 0.502846 -0.14612 0.544 4.18268e-31 0
2.31053 0.668085 2.257 0.687 0.82947 0.519071 -0.147678 0.234559 0.875103 0.169979 0.964002 0.128081 1.05452 0.118068 1.14662 0.502846 -0.14612 0.397 4.18268e-31 0
2.33648 0.660829 2.257 0.687 0.803516 0.502846 -0.14612 0.236943 0.8883 0.177535 0.977902 0.141001 1.06888 0.136764 1.16134 0.487112 -0.144533 0.434 2.46229e-33 0
2.33648 0.660829 2.257 0.687 0.803516 0.502846 -0.14612 0.236943 0.8883 0.177535 0.977902 0.141001 1.06888 0.136764 1.16134 0.487112 -0.144533 0.401 2.46229e-33 0
2.33648 0.660829 2.257 0.687 0.803516 0.502846 -0.14612 0.236943 0.8883 0.177535 0.977902 0.141001 1.06888 0.136764 1.16134 0.487112 -0.144533 0.385 2.46229e-33 0
2.36163 0.653603 2.257 0.687 0.778374 0.487112 -0.144533 0.240316 0.900399 0.185355 0.990658 0.153799 1.08206 0.154402 1.17487 0.47187 -0.142953 0.389 2.06829e-34 0
2.36163 0.653603 2.257 0.687 0.778374 0.487112 -0.144533 0.240316 0.900399 0.185355 0.990658 0.153799 1.08206 0.154402 1.17487 0.47187 -0.142953 0.391 2.06829e-34 0
2.38598 0.646458 2.257 0.687 0.754018 0.47187 -0.142953 0.244086 0.912012 0.193605 1.00287 0.167194 1.09469 0.171584 1.18781 0.457105 -0.14139 0.398 1.01519e-33 0
2.38598 0.646458 2.257 0.687 0.754018 0.47187 -0.142953 0.244086 0.912012 0.193605 1.00287 0.167194 1.09469 0.171584 1.18781 0.457105 -0.14139 0.389 1.01519e-33 0
2.38598 0.646458 2.257 0.687 0.754018 0.47187 -0.142953 0.244086 0.912012 0.193605 1.00287 0.167194 1.09469 0.171584 1.18781 0.457105 -0.14139 0.413 1.01519e-33 0
2.40958 0.639386 2.257 0.687 0.730425 0.457105 -0.14139 0.248505 0.923163 0.201952 1.01452 0.180399 1.10678 0.188367 1.2002 0.442802 -0.139843 0.43 1.77215e-32 0
2.40958 0.639386 2.257 0.687 0.730425 0.457105 -0.14139 0.248505 0.923163 0.201952 1.01452 0.180399 1.10678 0.188367 1.2002 0.442802 -0.139843 0.415 1.77215e-32 0
2.40958 0.639386 2.257 0.687 0.730425 0.457105 -0.14139 0.248505 0.923163 0.201952 1.01452 0.180399 1.10678 0.188367 1.2002 0.442802 -0.139843 0.411 1.77215e-32 0
2.43243 0.632388 2.257 0.687 0.707569 0.442802 -0.139843 0.253104 0.933864 0.210864 1.02564 0.193645 1.11835 0.204805 1.21205 0.428946 -0.138313 0.411 1.3551e-32 0
2.43243 0.632388 2.257 0.687 0.707569 0.442802 -0.139843 0.253104 0.933864 0.210864 1.02564 0.193645 1.11835 0.204805 1.21205 0.428946 -0.138313 0.631 1.3551e-32 0
2.43243 0.632388 2.257 0.687 0.707569 0.442802 -0.139843 0.253104 0.933864 0.210864 1.02564 0.193645 1.11835 0.204805 1.21205 0.428946 -0.138313 0.562 1.3551e-32 0
2.45457 0.625463 2.257 0.687 0.685429 0.428946 -0.138313 0.258236 0.944132 0.219964 1.03627 0.20688 1.12944 0.220846 1.22339 0.415524 -0.136798 0.478 1.72287e-33 0
2.45457 0.625463 2.257 0.687 0.685429 0.428946 -0.138313 0.258236 0.944132 0.219964 1.03627 0.20688 1.12944 0.220846 1.22339 0.415524 -0.136798 0.439 1.72287e-33 0
2.45457 0.625463 2.257 0.687 0.685429 0.428946 -0.138313 0.258236 0.944132 0.219964 1.03627 0.20688 1.12944 0.220846 1.22339 0.415524 -0.136798 0.437 1.72287e-33 0
