3.13983 -0.0992049 1.48 -1.48 0.0992049 0.000107037 0.0219349 0.546188 1.19315 0.535961 1.27455 0.540106 1.35783 0.558567 1.44304 1.48 -1.48 0 4.58358e-37 0
1.48 -1.47998 1.48 -1.48 1.66 0.000107037 0.0219349 0.574713 0.393722 0.670734 0.303132 0.767735 0.21612 0.865418 0.138646 1 0.323693 0.563 4.95597e-32 0
1.48 -1.47998 1.48 -1.48 1.66 0.000107037 0.0219349 0.574713 0.393722 0.670734 0.303132 0.767735 0.21612 0.865418 0.138646 1 0.323693 0.538 4.95597e-32 0
1.48 -1.47998 1.48 -1.48 1.66 0.000107037 0.0219349 0.574713 0.393722 0.670734 0.303132 0.767735 0.21612 0.865418 0.138646 1 0.323693 0.536 4.95597e-32 0
1.48 -1.47998 1.48 -1.48 1.66 0.000107037 0.0219349 0.574713 0.393722 0.670734 0.303132 0.767735 0.21612 0.865418 0.138646 1 0.323693 0.536 4.95597e-32 0
1.48 -1.47998 1.48 -1.48 1.66 0.000107037 0.0219349 0.574713 0.393722 0.670734 0.303132 0.767735 0.21612 0.865418 0.138646 1 0.323693 0.542 4.95597e-32 0
1.48 -1.47998 1.48 -1.48 1.66 1 0.323693 0.574713 0.393722 0.670734 0.303132 0.767735 0.21612 0.865418 0.138646 1 0.323693 0.534 4.38705e-32 0
1.48 -1.47998 1.48 -1.48 1.66 1 0.323693 0.574713 0.393722 0.670734 0.303132 0.767735 0.21612 0.865418 0.138646 1 0.323693 0.513 4.38705e-32 0
1.48 -1.47998 1.48 -1.48 1.66 1 0.323693 0.574713 0.393722 0.670734 0.303132 0.767735 0.21612 0.865418 0.138646 1 0.323693 0.849 4.38705e-32 0
1.53 -1.46878 1.48 -1.48 1.61 1 0.323693 0.574713 0.393722 0.670734 0.303132 0.767735 0.21612 0.865418 0.138646 0.976022 0.321245 0.74 1.00273e-31 0
1.53 -1.46878 1.48 -1.48 1.61 1 0.323693 0.574713 0.393722 0.670734 0.303132 0.767735 0.21612 0.865418 0.138646 0.976022 0.321245 0.743 1.00273e-31 0
1.58 -1.4522 1.48 -1.48 1.56 0.976022 0.321245 0.54986 0.415084 0.644362 0.320232 0.74008 0.228843 0.83666 0.142599 0.945711 0.317617 0.701 5.49591e-32 0
1.58 -1.4522 1.48 -1.48 1.56 0.976022 0.321245 0.54986 0.415084 0.644362 0.320232 0.74008 0.228843 0.83666 0.142599 0.945711 0.317617 0.601 5.49591e-32 0
1.58 -1.4522 1.48 -1.48 1.56 0.976022 0.321245 0.54986 0.415084 0.644362 0.320232 0.74008 0.228843 0.83666 0.142599 0.945711 0.317617 0.641 5.49591e-32 0
1.6288 -1.43596 1.48 -1.48 1.5112 0.945711 0.317617 0.523929 0.438068 0.615886 0.340731 0.70996 0.245016 0.805389 0.151921 0.916127 0.314066 0.607 2.88193e-31 0
1.6288 -1.43596 1.48 -1.48 1.5112 0.945711 0.317617 0.523929 0.438068 0.615886 0.340731 0.70996 0.245016 0.805389 0.151921 0.916127 0.314066 0.62 2.88193e-31 0
1.67609 -1.4199 1.48 -1.48 1.46391 0.916127 0.314066 0.499597 0.461173 0.588615 0.362012 0.680464 0.263485 0.774335 0.166661 0.887461 0.310553 0.608 3.2426e-33 0
