3.12249 -0.0991045 2.863 -0.267 0.0991045 0.0109576 0.0219132 0.536408 1.188 0.524393 1.26874 0.527001 1.35131 0.544077 1.43603 2.863 -0.267 0 1.61146e-35 0
2.863 -0.266851 2.863 -0.267 0.276999 0.0109576 0.0219132 0.392446 1.09517 0.335026 1.15257 0.293318 1.21527 0.271905 1.28183 0.167924 0.0583643 0.326 6.38419e-34 0
2.863 -0.266851 2.863 -0.267 0.276999 0.0109576 0.0219132 0.392446 1.09517 0.335026 1.15257 0.293318 1.21527 0.271905 1.28183 0.167924 0.0583643 0.304 6.38419e-34 0
2.863 -0.266851 2.863 -0.267 0.276999 0.167924 0.0583643 0.392446 1.09517 0.335026 1.15257 0.293318 1.21527 0.271905 1.28183 0.167924 0.0583643 0.304 6.38419e-34 0
2.863 -0.266851 2.863 -0.267 0.276999 0.167924 0.0583643 0.392446 1.09517 0.335026 1.15257 0.293318 1.21527 0.271905 1.28183 0.167924 0.0583643 0.307 6.38419e-34 0
2.863 -0.266851 2.863 -0.267 0.276999 0.167924 0.0583643 0.392446 1.09517 0.335026 1.15257 0.293318 1.21527 0.271905 1.28183 0.167924 0.0583643 0.307 6.38419e-34 0
2.8714 -0.265553 2.863 -0.267 0.268602 0.167924 0.0583643 0.392446 1.09517 0.335026 1.15257 0.293318 1.21527 0.271905 1.28183 0.162834 0.0580804 0.307 7.48665e-34 0
2.8714 -0.265553 2.863 -0.267 0.268602 0.167924 0.0583643 0.392446 1.09517 0.335026 1.15257 0.293318 1.21527 0.271905 1.28183 0.162834 0.0580804 0.308 7.48665e-34 0
2.87979 -0.262304 2.863 -0.267 0.262304 0.162834 0.0580804 0.396384 1.0982 0.340163 1.15616 0.2996 1.2193 0.279117 1.28637 0.157743 0.0573699 0.304 8.24293e-34 0
2.87979 -0.262304 2.863 -0.267 0.262304 0.162834 0.0580804 0.396384 1.0982 0.340163 1.15616 0.2996 1.2193 0.279117 1.28637 0.157743 0.0573699 0.308 8.24293e-34 0
2.88794 -0.259182 2.863 -0.267 0.259182 0.157743 0.0573699 0.400931 1.10163 0.3461 1.16027 0.306896 1.22394 0.287524 1.29163 0.152807 0.0566869 0.315 3.62463e-34 0
2.88794 -0.259182 2.863 -0.267 0.259182 0.157743 0.0573699 0.400931 1.10163 0.3461 1.16027 0.306896 1.22394 0.287524 1.29163 0.152807 0.0566869 0.306 3.62463e-34 0
2.88794 -0.259182 2.863 -0.267 0.259182 0.157743 0.0573699 0.400931 1.10163 0.3461 1.16027 0.306896 1.22394 0.287524 1.29163 0.152807 0.0566869 0.316 3.62463e-34 0
2.89582 -0.25612 2.863 -0.267 0.25612 0.152807 0.0566869 0.405124 1.10476 0.351519 1.16409 0.313638 1.22828 0.295405 1.29657 0.148025 0.0560172 0.295 9.83768e-35 0
2.89582 -0.25612 2.863 -0.267 0.25612 0.152807 0.0566869 0.405124 1.10476 0.351519 1.16409 0.313638 1.22828 0.295405 1.29657 0.148025 0.0560172 0.307 9.83768e-35 0
2.90347 -0.253091 2.863 -0.267 0.253091 0.148025 0.0560172 0.409224 1.10779 0.356772 1.16776 0.320147 1.23246 0.303057 1.30134 0.143393 0.0553549 0.314 6.21587e-34 0
2.90347 -0.253091 2.863 -0.267 0.253091 0.148025 0.0560172 0.409224 1.10779 0.356772 1.16776 0.320147 1.23246 0.303057 1.30134 0.143393 0.0553549 0.307 6.21587e-34 0
2.91087 -0.250098 2.863 -0.267 0.250098 0.143393 0.0553549 0.413232 1.11071 0.361904 1.17132 0.32649 1.2365 0.310497 1.30594 0.138906 0.0547003 0.295 3.18585e-34 0
