3.13982 -0.0997387 0.529 -0.301 0.0997387 0.000111807 0.0220532 0.546157 1.19314 0.535876 1.2745 0.539969 1.35776 0.558376 1.44294 0.529 -0.301 0 8.6638e-36 0
0.529 -0.300845 0.529 -0.301 2.611 0.000111807 0.0220532 1.01517 0.302952 1.09849 0.2648 1.18436 0.2484 1.2716 0.257176 1 -0.124417 0.546 5.62808e-15 0
0.529 -0.300845 0.529 -0.301 2.611 0.000111807 0.0220532 1.01517 0.302952 1.09849 0.2648 1.18436 0.2484 1.2716 0.257176 1 -0.124417 0.426 2.57879e-15 0
0.529 -0.300845 0.529 -0.301 2.611 1 -0.124417 1.01517 0.302952 1.09849 0.2648 1.18436 0.2484 1.2716 0.257176 1 -0.124417 0.433 1.27917e-15 0
0.529 -0.300845 0.529 -0.301 2.611 1 -0.124417 1.01517 0.302952 1.09849 0.2648 1.18436 0.2484 1.2716 0.257176 1 -0.124417 0.446 2.7813e-15 0
0.579 -0.316089 0.529 -0.301 2.561 1 -0.124417 1.01517 0.302952 1.09849 0.2648 1.18436 0.2484 1.2716 0.257176 1 -0.178032 0.44 7.23901e-15 0
0.579 -0.316089 0.529 -0.301 2.561 1 -0.124417 1.01517 0.302952 1.09849 0.2648 1.18436 0.2484 1.2716 0.257176 1 -0.178032 0.458 5.83275e-15 0
0.629 -0.321176 0.529 -0.301 2.511 1 -0.178032 0.995273 0.285641 1.07749 0.240728 1.16215 0.217957 1.24858 0.221724 0.861478 -0.242836 0.424 1.66149e-14 0
0.679 -0.329652 0.529 -0.301 2.461 1 -0.178032 0.97231 0.267938 1.05289 0.214412 1.13579 0.183159 1.22106 0.180224 0.655028 -0.323324 0.494 6.20024e-15 0
0.679 -0.329652 0.529 -0.301 2.461 1 -0.178032 0.97231 0.267938 1.05289 0.214412 1.13579 0.183159 1.22106 0.180224 0.655028 -0.323324 0.467 4.12224e-15 0
0.728999 -0.338379 0.529 -0.301 2.411 0.655028 -0.323324 0.950151 0.253666 1.02905 0.191917 1.11039 0.151942 1.19456 0.141558 0.273947 -0.479756 0.535 1.41207e-14 0
0.728999 -0.338379 0.529 -0.301 2.411 0.655028 -0.323324 0.950151 0.253666 1.02905 0.191917 1.11039 0.151942 1.19456 0.141558 0.273947 -0.479756 0.507 6.59091e-15 0
