3.13982 -0.0993681 1.57 -1.403 0.0993681 0.000112385 0.0219712 0.546175 1.19315 0.535931 1.27453 0.54006 1.35781 0.558503 1.44301 1.57 -1.403 0 4.48486e-31 0
1.57 -1.40299 1.57 -1.403 1.57 0.000112385 0.0219712 0.527953 0.433043 0.618497 0.334714 0.711531 0.237784 0.806235 0.142865 0.951773 0.306855 0.572 1.69268e-32 0
1.57 -1.40299 1.57 -1.403 1.57 0.000112385 0.0219712 0.527953 0.433043 0.618497 0.334714 0.711531 0.237784 0.806235 0.142865 0.951773 0.306855 0.56 1.69268e-32 0
1.57 -1.40299 1.57 -1.403 1.57 0.951773 0.306855 0.527953 0.433043 0.618497 0.334714 0.711531 0.237784 0.806235 0.142865 0.951773 0.306855 0.48 1.69268e-32 0
1.57 -1.40299 1.57 -1.403 1.57 0.951773 0.306855 0.527953 0.433043 0.618497 0.334714 0.711531 0.237784 0.806235 0.142865 0.951773 0.306855 0.31 1.69268e-32 0
1.61759 -1.39285 1.57 -1.403 1.52241 0.951773 0.306855 0.527953 0.433043 0.618497 0.334714 0.711531 0.237784 0.806235 0.142865 0.922924 0.304638 0.338 1.8506e-32 0
1.61759 -1.39285 1.57 -1.403 1.52241 0.951773 0.306855 0.527953 0.433043 0.618497 0.334714 0.711531 0.237784 0.806235 0.142865 0.922924 0.304638 0.298 1.8506e-32 0
1.66518 -1.37708 1.57 -1.403 1.47482 0.922924 0.304638 0.504656 0.455052 0.592669 0.355542 0.683598 0.2563 0.776761 0.158016 0.894074 0.301188 0.298 6.19354e-33 0
1.66518 -1.37708 1.57 -1.403 1.47482 0.922924 0.304638 0.504656 0.455052 0.592669 0.355542 0.683598 0.2563 0.776761 0.158016 0.894074 0.301188 0.31 6.19354e-33 0
1.71132 -1.36165 1.57 -1.403 1.42868 0.894074 0.301188 0.479996 0.478565 0.564862 0.378756 0.653391 0.279082 0.74461 0.179563 0.866099 0.297813 0.307 3.91117e-32 0
1.75603 -1.34643 1.57 -1.403 1.38397 0.894074 0.301188 0.457178 0.501436 0.538209 0.401777 0.624292 0.302238 0.713401 0.202798 0.838999 0.294484 0.303 8.13628e-33 0
1.75603 -1.34643 1.57 -1.403 1.38397 0.894074 0.301188 0.457178 0.501436 0.538209 0.401777 0.624292 0.302238 0.713401 0.202798 0.838999 0.294484 0.304 8.13628e-33 0
1.80073 -1.33137 1.57 -1.403 1.33927 0.838999 0.294484 0.435354 0.523831 0.512497 0.42466 0.59533 0.325942 0.682305 0.228341 0.811898 0.29119 0.306 1.68898e-31 0
1.84268 -1.31632 1.57 -1.403 1.31632 0.838999 0.294484 0.413953 0.54639 0.486825 0.448446 0.566152 0.351662 0.650304 0.256529 0.786467 0.287899 0.307 4.45562e-31 0
1.84268 -1.31632 1.57 -1.403 1.31632 0.838999 0.294484 0.413953 0.54639 0.486825 0.448446 0.566152 0.351662 0.650304 0.256529 0.786467 0.287899 0.306 4.45562e-31 0
1.88463 -1.30161 1.57 -1.403 1.30161 0.786467 0.287899 0.394663 0.568043 0.462378 0.471794 0.538392 0.376812 0.61959 0.284975 0.761036 0.284682 0.304 4.14458e-32 0
1.92395 -1.2869 1.57 -1.403 1.2869 0.786467 0.287899 0.375659 0.589878 0.438397 0.495165 0.510457 0.403014 0.588611 0.314392 0.737197 0.281465 0.302 1.29832e-32 0
1.92395 -1.2869 1.57 -1.403 1.2869 0.786467 0.287899 0.375659 0.589878 0.438397 0.495165 0.510457 0.403014 0.588611 0.314392 0.737197 0.281465 0.314 1.29832e-32 0
1.96328 -1.27253 1.57 -1.403 1.27253 0.737197 0.281465 0.358796 0.610259 0.415974 0.517817 0.483592 0.428586 0.558956 0.34287 0.713358 0.278322 0.305 9.29482e-33 0
1.96328 -1.27253 1.57 -1.403 1.27253 0.737197 0.281465 0.358796 0.610259 0.415974 0.517817 0.483592 0.428586 0.558956 0.34287 0.713358 0.278322 0.303 9.29482e-33 0
2.00014 -1.25816 1.57 -1.403 1.25816 0.737197 0.281465 0.342668 0.630799 0.393654 0.540902 0.456835 0.454329 0.52883 0.37245 0.691013 0.275179 0.316 2.79888e-32 0
2.037 -1.24412 1.57 -1.403 1.24412 0.713358 0.278322 0.328375 0.650337 0.373118 0.562604 0.431556 0.479318 0.49991 0.400949 0.668668 0.272108 0.304 1.30687e-32 0
2.037 -1.24412 1.57 -1.403 1.24412 0.713358 0.278322 0.328375 0.650337 0.373118 0.562604 0.431556 0.479318 0.49991 0.400949 0.668668 0.272108 0.307 1.30687e-32 0
2.07267 -1.23007 1.57 -1.403 1.23007 0.668668 0.272108 0.31521 0.66968 0.353042 0.584459 0.40617 0.504633 0.470916 0.429704 0.647045 0.269034 0.315 1.95849e-32 0
2.1061 -1.2162 1.57 -1.403 1.2162 0.668668 0.272108 0.302626 0.688303 0.333485 0.605985 0.381364 0.529152 0.442508 0.458242 0.626777 0.266002 0.304 1.31661e-32 0
2.1061 -1.2162 1.57 -1.403 1.2162 0.668668 0.272108 0.302626 0.688303 0.333485 0.605985 0.381364 0.529152 0.442508 0.458242 0.626777 0.266002 0.305 1.31661e-32 0
2.13953 -1.20264 1.57 -1.403 1.20264 0.626777 0.266002 0.291856 0.70586 0.315598 0.62641 0.35819 0.552582 0.415534 0.485474 0.606508 0.263035 0.306 7.7074e-33 0
2.13953 -1.20264 1.57 -1.403 1.20264 0.626777 0.266002 0.291856 0.70586 0.315598 0.62641 0.35819 0.552582 0.415534 0.485474 0.606508 0.263035 0.315 7.7074e-33 0
2.17087 -1.18909 1.57 -1.403 1.18909 0.606508 0.263035 0.282144 0.723417 0.298583 0.646494 0.335348 0.576171 0.388183 0.512488 0.58751 0.260071 0.321 3.27557e-33 0
2.17087 -1.18909 1.57 -1.403 1.18909 0.606508 0.263035 0.282144 0.723417 0.298583 0.646494 0.335348 0.576171 0.388183 0.512488 0.58751 0.260071 0.324 3.27557e-33 0
2.2012 -1.17585 1.57 -1.403 1.17585 0.58751 0.260071 0.274024 0.73997 0.282717 0.665619 0.3135 0.598719 0.362168 0.538383 0.569126 0.257175 0.324 1.84988e-31 0
2.2012 -1.17585 1.57 -1.403 1.17585 0.58751 0.260071 0.274024 0.73997 0.282717 0.665619 0.3135 0.598719 0.362168 0.538383 0.569126 0.257175 0.314 1.46586e-31 0
2.23057 -1.16275 1.57 -1.403 1.16275 0.58751 0.260071 0.267406 0.755589 0.268456 0.684208 0.292803 0.620265 0.336998 0.563636 0.551317 0.254311 0.315 7.10042e-33 0
2.25995 -1.14978 1.57 -1.403 1.14978 0.569126 0.257175 0.261676 0.770759 0.255167 0.702356 0.27319 0.641348 0.312567 0.588354 0.533509 0.251475 0.311 7.49558e-33 0
2.25995 -1.14978 1.57 -1.403 1.14978 0.569126 0.257175 0.261676 0.770759 0.255167 0.702356 0.27319 0.641348 0.312567 0.588354 0.533509 0.251475 0.324 7.49558e-33 0
