3.13982 -0.0996843 1.57 -0.521 0.0996843 0.000112674 0.0220412 0.546159 1.19314 0.535883 1.2745 0.539981 1.35776 0.558393 1.44295 1.57 -0.521 0 4.05746e-35 0
1.57 -0.520924 1.57 -0.521 1.57 0.000112674 0.0220412 0.494925 0.44599 0.529267 0.379874 0.575261 0.325685 0.63202 0.287988 0.951773 0.113934 0.336 2.46414e-32 0
1.57 -0.520924 1.57 -0.521 1.57 0.000112674 0.0220412 0.494925 0.44599 0.529267 0.379874 0.575261 0.325685 0.63202 0.287988 0.951773 0.113934 0.326 2.46414e-32 0
1.57 -0.520924 1.57 -0.521 1.57 0.951773 0.113934 0.494925 0.44599 0.529267 0.379874 0.575261 0.325685 0.63202 0.287988 0.951773 0.113934 0.313 2.46414e-32 0
1.57 -0.520924 1.57 -0.521 1.57 0.951773 0.113934 0.494925 0.44599 0.529267 0.379874 0.575261 0.325685 0.63202 0.287988 0.951773 0.113934 0.326 2.46414e-32 0
1.61759 -0.524031 1.57 -0.521 1.52241 0.951773 0.113934 0.494925 0.44599 0.529267 0.379874 0.575261 0.325685 0.63202 0.287988 0.922924 0.114613 0.313 1.25425e-32 0
1.61759 -0.524031 1.57 -0.521 1.52241 0.951773 0.113934 0.494925 0.44599 0.529267 0.379874 0.575261 0.325685 0.63202 0.287988 0.922924 0.114613 0.327 1.25425e-32 0
1.66518 -0.517313 1.57 -0.521 1.47482 0.922924 0.114613 0.471069 0.469396 0.50081 0.407646 0.543318 0.357911 0.597058 0.324556 0.894074 0.113144 0.314 4.99001e-33 0
1.66518 -0.517313 1.57 -0.521 1.47482 0.922924 0.114613 0.471069 0.469396 0.50081 0.407646 0.543318 0.357911 0.597058 0.324556 0.894074 0.113144 0.323 4.99001e-33 0
1.71132 -0.511135 1.57 -0.521 1.42868 0.894074 0.113144 0.444698 0.496344 0.46841 0.439888 0.506164 0.39545 0.556257 0.367137 0.866099 0.111793 0.314 3.8508e-32 0
1.71132 -0.511135 1.57 -0.521 1.42868 0.894074 0.113144 0.444698 0.496344 0.46841 0.439888 0.506164 0.39545 0.556257 0.367137 0.866099 0.111793 0.318 3.8508e-32 0
1.75603 -0.505136 1.57 -0.521 1.38397 0.866099 0.111793 0.420999 0.521082 0.43843 0.46986 0.471247 0.430629 0.517848 0.406919 0.838999 0.110481 0.315 8.36947e-33 0
1.75603 -0.505136 1.57 -0.521 1.38397 0.866099 0.111793 0.420999 0.521082 0.43843 0.46986 0.471247 0.430629 0.517848 0.406919 0.838999 0.110481 0.323 8.36947e-33 0
1.79933 -0.499197 1.57 -0.521 1.34067 0.866099 0.111793 0.398299 0.545457 0.409352 0.498885 0.437353 0.464514 0.480352 0.445386 0.812746 0.109182 0.336 6.91054e-32 0
1.84264 -0.493513 1.57 -0.521 1.29736 0.838999 0.110481 0.37687 0.569374 0.381538 0.527226 0.404494 0.497271 0.44368 0.482307 0.786494 0.107939 0.336 1.92142e-32 0
1.84264 -0.493513 1.57 -0.521 1.29736 0.838999 0.110481 0.37687 0.569374 0.381538 0.527226 0.404494 0.497271 0.44368 0.482307 0.786494 0.107939 0.347 1.92142e-32 0
