3.13982 -0.0990052 1.381 -1.489 0.0990052 0.000111662 0.0218908 0.546194 1.19316 0.535986 1.27456 0.54015 1.35786 0.558629 1.44308 1.381 -1.489 0 9.03764e-36 0
1.381 -1.48898 1.381 -1.489 1.759 0.000111662 0.0218908 0.624646 0.354137 0.72311 0.272219 0.821946 0.199794 0.921033 0.144006 1 0.325661 0.521 3.87964e-32 0
1.381 -1.48898 1.381 -1.489 1.759 0.000111662 0.0218908 0.624646 0.354137 0.72311 0.272219 0.821946 0.199794 0.921033 0.144006 1 0.325661 0.537 3.87964e-32 0
1.381 -1.48898 1.381 -1.489 1.759 0.000111662 0.0218908 0.624646 0.354137 0.72311 0.272219 0.821946 0.199794 0.921033 0.144006 1 0.325661 0.553 3.87964e-32 0
1.381 -1.48898 1.381 -1.489 1.759 1 0.325661 0.624646 0.354137 0.72311 0.272219 0.821946 0.199794 0.921033 0.144006 1 0.325661 0.515 3.99405e-32 0
1.381 -1.48898 1.381 -1.489 1.759 1 0.325661 0.624646 0.354137 0.72311 0.272219 0.821946 0.199794 0.921033 0.144006 1 0.325661 0.497 3.99405e-32 0
1.381 -1.48898 1.381 -1.489 1.759 1 0.325661 0.624646 0.354137 0.72311 0.272219 0.821946 0.199794 0.921033 0.144006 1 0.325661 0.483 3.99405e-32 0
1.431 -1.47763 1.381 -1.489 1.709 1 0.325661 0.624646 0.354137 0.72311 0.272219 0.821946 0.199794 0.921033 0.144006 1 0.32318 0.541 6.82859e-32 0
1.431 -1.47763 1.381 -1.489 1.709 1 0.325661 0.624646 0.354137 0.72311 0.272219 0.821946 0.199794 0.921033 0.144006 1 0.32318 0.566 6.82859e-32 0
1.431 -1.47763 1.381 -1.489 1.709 1 0.325661 0.624646 0.354137 0.72311 0.272219 0.821946 0.199794 0.921033 0.144006 1 0.32318 0.497 6.82859e-32 0
1.431 -1.47763 1.381 -1.489 1.709 1 0.325661 0.624646 0.354137 0.72311 0.272219 0.821946 0.199794 0.921033 0.144006 1 0.32318 0.485 6.82859e-32 0
1.481 -1.46095 1.381 -1.489 1.659 1 0.32318 0.599926 0.3729 0.697174 0.285767 0.795102 0.204988 0.893489 0.136852 1 0.319532 0.479 2.52052e-32 0
1.481 -1.46095 1.381 -1.489 1.659 1 0.32318 0.599926 0.3729 0.697174 0.285767 0.795102 0.204988 0.893489 0.136852 1 0.319532 0.481 2.52052e-32 0
1.531 -1.44473 1.381 -1.489 1.609 1 0.319532 0.573869 0.393793 0.669544 0.302031 0.766146 0.213811 0.863522 0.134227 0.975416 0.315985 0.39 8.40587e-32 0
1.531 -1.44473 1.381 -1.489 1.609 1 0.319532 0.573869 0.393793 0.669544 0.302031 0.766146 0.213811 0.863522 0.134227 0.975416 0.315985 0.372 8.40587e-32 0
