3.13982 -0.0992555 1.57 -0.914 0.0992555 0.000111373 0.0219463 0.546182 1.19315 0.535949 1.27454 0.540088 1.35782 0.558543 1.44303 1.57 -0.914 0 1.06049e-35 0
1.57 -0.914037 1.57 -0.914 1.57 0.000111373 0.0219463 0.512407 0.435642 0.577523 0.343036 0.650204 0.254968 0.727905 0.173226 0.951773 0.199914 0.336 1.56277e-32 0
1.57 -0.914037 1.57 -0.914 1.57 0.000111373 0.0219463 0.512407 0.435642 0.577523 0.343036 0.650204 0.254968 0.727905 0.173226 0.951773 0.199914 0.323 1.56277e-32 0
1.57 -0.914037 1.57 -0.914 1.57 0.000111373 0.0219463 0.512407 0.435642 0.577523 0.343036 0.650204 0.254968 0.727905 0.173226 0.951773 0.199914 0.317 1.56277e-32 0
1.57 -0.914037 1.57 -0.914 1.57 0.951773 0.199914 0.512407 0.435642 0.577523 0.343036 0.650204 0.254968 0.727905 0.173226 0.951773 0.199914 0.307 1.56277e-32 0
1.57 -0.914037 1.57 -0.914 1.57 0.951773 0.199914 0.512407 0.435642 0.577523 0.343036 0.650204 0.254968 0.727905 0.173226 0.951773 0.199914 0.317 1.56277e-32 0
1.61759 -0.911713 1.57 -0.914 1.52241 0.951773 0.199914 0.512407 0.435642 0.577523 0.343036 0.650204 0.254968 0.727905 0.173226 0.922924 0.199405 0.316 1.72235e-32 0
1.61759 -0.911713 1.57 -0.914 1.52241 0.951773 0.199914 0.512407 0.435642 0.577523 0.343036 0.650204 0.254968 0.727905 0.173226 0.922924 0.199405 0.317 1.72235e-32 0
1.66518 -0.900976 1.57 -0.914 1.47482 0.922924 0.199405 0.488599 0.458471 0.549747 0.368886 0.619055 0.284464 0.694678 0.207723 0.894074 0.197057 0.323 7.121e-33 0
1.66518 -0.900976 1.57 -0.914 1.47482 0.922924 0.199405 0.488599 0.458471 0.549747 0.368886 0.619055 0.284464 0.694678 0.207723 0.894074 0.197057 0.316 7.121e-33 0
1.71132 -0.890756 1.57 -0.914 1.42868 0.922924 0.199405 0.462851 0.484237 0.518701 0.397948 0.583986 0.318336 0.656779 0.247553 0.866099 0.194822 0.317 3.85375e-32 0
1.75747 -0.880835 1.57 -0.914 1.38253 0.894074 0.197057 0.439181 0.508215 0.489462 0.426049 0.550915 0.350462 0.620547 0.285315 0.838124 0.192652 0.324 4.1663e-32 0
1.75747 -0.880835 1.57 -0.914 1.38253 0.894074 0.197057 0.439181 0.508215 0.489462 0.426049 0.550915 0.350462 0.620547 0.285315 0.838124 0.192652 0.325 4.1663e-32 0
1.80217 -0.870766 1.57 -0.914 1.33783 0.866099 0.194822 0.415878 0.532642 0.460504 0.454399 0.517538 0.383451 0.583989 0.323356 0.811024 0.19045 0.328 8.05005e-33 0
1.84548 -0.860835 1.57 -0.914 1.29452 0.838124 0.192652 0.393872 0.556828 0.432593 0.482311 0.484655 0.41604 0.547974 0.360988 0.784771 0.188278 0.318 3.84586e-33 0
1.84548 -0.860835 1.57 -0.914 1.29452 0.838124 0.192652 0.393872 0.556828 0.432593 0.482311 0.484655 0.41604 0.547974 0.360988 0.784771 0.188278 0.315 3.84586e-33 0
1.88738 -0.851014 1.57 -0.914 1.25262 0.784771 0.188278 0.373127 0.580076 0.405367 0.509774 0.452768 0.447648 0.512652 0.397557 0.759367 0.18613 0.343 8.5589e-33 0
1.92662 -0.841206 1.57 -0.914 1.21338 0.784771 0.188278 0.353779 0.602708 0.379493 0.53645 0.42191 0.478637 0.477666 0.432939 0.735579 0.183984 0.335 1.24802e-33 0
1.92662 -0.841206 1.57 -0.914 1.21338 0.784771 0.188278 0.353779 0.602708 0.379493 0.53645 0.42191 0.478637 0.477666 0.432939 0.735579 0.183984 0.338 1.24802e-33 0
1.96586 -0.831849 1.57 -0.914 1.17414 0.735579 0.183984 0.336726 0.624123 0.355699 0.561439 0.392663 0.508042 0.444502 0.466438 0.711792 0.181938 0.336 1.16271e-32 0
1.96586 -0.831849 1.57 -0.914 1.17414 0.735579 0.183984 0.336726 0.624123 0.355699 0.561439 0.392663 0.508042 0.444502 0.466438 0.711792 0.181938 0.326 1.16271e-32 0
2.00264 -0.822262 1.57 -0.914 1.13736 0.711792 0.181938 0.320296 0.645539 0.332105 0.586446 0.363524 0.537042 0.411401 0.499777 0.689496 0.179841 0.334 4.21541e-33 0
2.00264 -0.822262 1.57 -0.914 1.13736 0.711792 0.181938 0.320296 0.645539 0.332105 0.586446 0.363524 0.537042 0.411401 0.499777 0.689496 0.179841 0.336 4.21541e-33 0
2.03823 -0.813022 1.57 -0.914 1.10177 0.689496 0.179841 0.306185 0.66542 0.310593 0.610215 0.336168 0.564497 0.379909 0.531368 0.667921 0.17782 0.333 1.01368e-32 0
2.03823 -0.813022 1.57 -0.914 1.10177 0.689496 0.179841 0.306185 0.66542 0.310593 0.610215 0.336168 0.564497 0.379909 0.531368 0.667921 0.17782 0.316 1.01368e-32 0
2.07271 -0.80388 1.57 -0.914 1.06729 0.667921 0.17782 0.293303 0.684587 0.290514 0.63309 0.310108 0.591023 0.349417 0.56147 0.647021 0.175821 0.315 1.04812e-32 0
2.07271 -0.80388 1.57 -0.914 1.06729 0.667921 0.17782 0.293303 0.684587 0.290514 0.63309 0.310108 0.591023 0.349417 0.56147 0.647021 0.175821 0.316 1.04812e-32 0
2.1061 -0.79484 1.57 -0.914 1.0339 0.647021 0.175821 0.281433 0.703219 0.271524 0.655007 0.284645 0.61681 0.319399 0.590661 0.626775 0.173843 0.314 2.20609e-31 0
2.1061 -0.79484 1.57 -0.914 1.0339 0.647021 0.175821 0.281433 0.703219 0.271524 0.655007 0.284645 0.61681 0.319399 0.590661 0.626775 0.173843 0.307 2.20609e-31 0
2.13845 -0.785903 1.57 -0.914 1.00155 0.626775 0.173843 0.271137 0.72128 0.253716 0.676275 0.260446 0.641824 0.29026 0.618904 0.607163 0.171889 0.303 8.99307e-33 0
2.13845 -0.785903 1.57 -0.914 1.00155 0.626775 0.173843 0.271137 0.72128 0.253716 0.676275 0.260446 0.641824 0.29026 0.618904 0.607163 0.171889 0.296 8.99307e-33 0
2.16979 -0.777068 1.57 -0.914 0.970209 0.607163 0.171889 0.261915 0.738737 0.237197 0.696894 0.237468 0.665769 0.26205 0.646195 0.588165 0.169957 0.303 3.55656e-33 0
2.16979 -0.777068 1.57 -0.914 0.970209 0.607163 0.171889 0.261915 0.738737 0.237197 0.696894 0.237468 0.665769 0.26205 0.646195 0.588165 0.169957 0.297 3.55656e-33 0
2.20015 -0.768334 1.57 -0.914 0.93985 0.588165 0.169957 0.254548 0.755301 0.221808 0.716867 0.215332 0.688905 0.234817 0.672562 0.540518 0.15254 0.435 3.12397e-16 0
2.20015 -0.768334 1.57 -0.914 0.93985 0.588165 0.169957 0.254548 0.755301 0.221808 0.716867 0.215332 0.688905 0.234817 0.672562 0.540518 0.15254 0.419 1.04132e-16 0
2.20015 -0.768334 1.57 -0.914 0.93985 0.588165 0.169957 0.254548 0.755301 0.221808 0.716867 0.215332 0.688905 0.234817 0.672562 0.540518 0.15254 0.428 1.04132e-16 0
2.22956 -0.759699 1.57 -0.914 0.910442 0.540518 0.15254 0.248404 0.771317 0.208459 0.736201 0.194001 0.711307 0.208222 0.697806 0.469655 0.122491 0.447 2.48661e-15 0
2.22956 -0.759699 1.57 -0.914 0.910442 0.540518 0.15254 0.248404 0.771317 0.208459 0.736201 0.194001 0.711307 0.208222 0.697806 0.469655 0.122491 0.467 2.784e-15 0
2.25658 -0.751661 1.57 -0.914 0.883416 0.469655 0.122491 0.243272 0.786801 0.196307 0.754658 0.174204 0.732985 0.182482 0.722194 0.396119 0.0904353 0.478 4.57678e-15 0
2.25658 -0.751661 1.57 -0.914 0.883416 0.469655 0.122491 0.243272 0.786801 0.196307 0.754658 0.174204 0.732985 0.182482 0.722194 0.396119 0.0904353 0.477 9.67094e-16 0
2.28007 -0.744929 1.57 -0.914 0.859933 0.396119 0.0904353 0.239389 0.801031 0.186132 0.77155 0.156618 0.752901 0.159071 0.744573 0.321322 0.0570534 0.507 2.21034e-15 0
2.28007 -0.744929 1.57 -0.914 0.859933 0.396119 0.0904353 0.239389 0.801031 0.186132 0.77155 0.156618 0.752901 0.159071 0.744573 0.321322 0.0570534 0.497 3.01034e-15 0
2.29987 -0.739793 1.57 -0.914 0.840128 0.321322 0.0570534 0.236703 0.81334 0.178035 0.786141 0.142247 0.770077 0.138986 0.763838 0.242014 0.0209018 0.502 1.00225e-14 0
2.29987 -0.739793 1.57 -0.914 0.840128 0.321322 0.0570534 0.236703 0.81334 0.178035 0.786141 0.142247 0.770077 0.138986 0.763838 0.242014 0.0209018 0.503 8.91898e-15 0
2.31594 -0.736315 1.57 -0.914 0.824062 0.242014 0.0209018 0.235142 0.823637 0.171701 0.798309 0.1311 0.784356 0.122383 0.77981 0.155803 -0.0190323 0.509 1.19817e-14 0
2.31594 -0.736315 1.57 -0.914 0.824062 0.242014 0.0209018 0.235142 0.823637 0.171701 0.798309 0.1311 0.784356 0.122383 0.77981 0.155803 -0.0190323 0.51 5.74634e-15 0
2.31594 -0.736315 1.57 -0.914 0.824062 0.242014 0.0209018 0.235142 0.823637 0.171701 0.798309 0.1311 0.784356 0.122383 0.77981 0.155803 -0.0190323 0.5 1.44326e-14 0
2.32804 -0.7346 1.57 -0.914 0.811961 0.155803 -0.0190323 0.234531 0.831838 0.167497 0.808048 0.122328 0.79562 0.109171 0.792476 0.0131725 -0.0863876 0.527 5.25713e-15 0
2.32804 -0.7346 1.57 -0.914 0.811961 0.155803 -0.0190323 0.234531 0.831838 0.167497 0.808048 0.122328 0.79562 0.109171 0.792476 0.0131725 -0.0863876 0.513 7.90824e-15 0
2.33583 -0.734821 1.57 -0.914 0.804171 0.155803 -0.0190323 0.234403 0.83788 0.164958 0.815233 0.115955 0.803813 0.0995083 0.801671 -0.112093 -0.145694 0.511 3.04016e-14 0
2.34362 -0.735859 1.57 -0.914 0.796381 0.0131725 -0.0863876 0.234333 0.841704 0.163497 0.819655 0.11222 0.808749 0.0937784 0.807115 -0.230898 -0.201971 0.512 2.61254e-14 0
2.34362 -0.735859 1.57 -0.914 0.796381 0.0131725 -0.0863876 0.234333 0.841704 0.163497 0.819655 0.11222 0.808749 0.0937784 0.807115 -0.230898 -0.201971 0.514 1.28472e-14 0
2.34428 -0.738842 1.57 -0.914 0.795723 -0.230898 -0.201971 0.234376 0.845362 0.162214 0.823832 0.108901 0.813361 0.0885082 0.812161 -0.218485 -0.195509 0.497 4.24025e-15 0
2.34428 -0.738842 1.57 -0.914 0.795723 -0.230898 -0.201971 0.234376 0.845362 0.162214 0.823832 0.108901 0.813361 0.0885082 0.812161 -0.218485 -0.195509 0.53 2.31946e-14 0
2.33273 -0.746782 1.57 -0.914 0.807268 -0.218485 -0.195509 0.234483 0.845737 0.162409 0.82394 0.109197 0.813215 0.0889139 0.811731 0.0308639 -0.0750304 0.514 1.77113e-14 0
2.33273 -0.746782 1.57 -0.914 0.807268 -0.218485 -0.195509 0.234483 0.845737 0.162409 0.82394 0.109197 0.813215 0.0889139 0.811731 0.0308639 -0.0750304 0.511 5.67663e-15 0
2.32181 -0.756919 1.57 -0.914 0.818192 0.0308639 -0.0750304 0.234771 0.839851 0.165439 0.816296 0.11649 0.804013 0.100124 0.800883 0.175481 -0.00433419 0.516 1.59586e-14 0
2.32181 -0.756919 1.57 -0.914 0.818192 0.0308639 -0.0750304 0.234771 0.839851 0.165439 0.816296 0.11649 0.804013 0.100124 0.800883 0.175481 -0.00433419 0.511 2.23868e-15 0
2.32181 -0.756919 1.57 -0.914 0.818192 0.0308639 -0.0750304 0.234771 0.839851 0.165439 0.816296 0.11649 0.804013 0.100124 0.800883 0.175481 -0.00433419 0.794 2.11473e-14 0
2.32335 -0.763012 1.57 -0.914 0.816649 0.175481 -0.00433419 0.235071 0.833657 0.168737 0.808245 0.124458 0.794196 0.112121 0.789308 0.182434 0.000564812 0.498 1.21462e-14 0
