3.13982 -0.0992668 0.112 0.112 0.0992668 0.000111951 0.0219488 0.54618 1.19315 0.535947 1.27454 0.540085 1.35782 0.558538 1.44303 0.112 0.112 0 2.13623e-31 0
0.112 0.112009 0.112 0.112 3.028 0.000111951 0.0219488 1.15936 0.485952 1.23552 0.462767 1.3142 0.455323 1.39562 0.464496 1 -0.024498 0.439 1.32929e-32 0
0.112 0.112009 0.112 0.112 3.028 0.000111951 0.0219488 1.15936 0.485952 1.23552 0.462767 1.3142 0.455323 1.39562 0.464496 1 -0.024498 0.401 1.32929e-32 0
0.112 0.112009 0.112 0.112 3.028 0.000111951 0.0219488 1.15936 0.485952 1.23552 0.462767 1.3142 0.455323 1.39562 0.464496 1 -0.024498 0.403 1.32929e-32 0
0.112 0.112009 0.112 0.112 3.028 1 -0.024498 1.15936 0.485952 1.23552 0.462767 1.3142 0.455323 1.39562 0.464496 1 -0.024498 0.413 1.32929e-32 0
0.112 0.112009 0.112 0.112 3.028 1 -0.024498 1.15936 0.485952 1.23552 0.462767 1.3142 0.455323 1.39562 0.464496 1 -0.024498 0.398 1.32929e-32 0
0.112 0.112009 0.112 0.112 3.028 1 -0.024498 1.15936 0.485952 1.23552 0.462767 1.3142 0.455323 1.39562 0.464496 1 -0.024498 0.417 1.32929e-32 0
0.162 0.101024 0.112 0.112 2.978 1 -0.024498 1.15936 0.485952 1.23552 0.462767 1.3142 0.455323 1.39562 0.464496 1 -0.0220956 0.411 6.53031e-33 0
0.162 0.101024 0.112 0.112 2.978 1 -0.024498 1.15936 0.485952 1.23552 0.462767 1.3142 0.455323 1.39562 0.464496 1 -0.0220956 0.417 6.53031e-33 0
0.212 0.100832 0.112 0.112 2.928 1 -0.0220956 1.14404 0.461225 1.21853 0.433486 1.29614 0.422225 1.37648 0.428416 1 -0.0322156 0.446 4.63073e-17 0
0.212 0.100832 0.112 0.112 2.928 1 -0.0220956 1.14404 0.461225 1.21853 0.433486 1.29614 0.422225 1.37648 0.428416 1 -0.0322156 0.434 1.991e-16 0
0.212 0.100832 0.112 0.112 2.928 1 -0.0220956 1.14404 0.461225 1.21853 0.433486 1.29614 0.422225 1.37648 0.428416 1 -0.0322156 0.433 2.01407e-16 0
0.261999 0.0998227 0.112 0.112 2.878 1 -0.0322156 1.12588 0.433285 1.19828 0.399761 1.27438 0.383338 1.35318 0.385449 1 -0.090644 0.448 1.86946e-16 0
0.261999 0.0998227 0.112 0.112 2.878 1 -0.0322156 1.12588 0.433285 1.19828 0.399761 1.27438 0.383338 1.35318 0.385449 1 -0.090644 0.444 1.34061e-15 0
0.311999 0.0982296 0.112 0.112 2.828 1 -0.090644 1.10797 0.407745 1.17819 0.368301 1.25246 0.346316 1.32985 0.344101 1 -0.149903 0.453 3.5898e-15 0
0.311999 0.0982296 0.112 0.112 2.828 1 -0.090644 1.10797 0.407745 1.17819 0.368301 1.25246 0.346316 1.32985 0.344101 1 -0.149903 0.449 5.08804e-15 0
0.361999 0.0938712 0.112 0.112 2.778 1 -0.149903 1.08943 0.382597 1.15742 0.337003 1.22979 0.309212 1.30551 0.302473 1 -0.210914 0.476 1.5074e-15 0
0.361999 0.0938712 0.112 0.112 2.778 1 -0.149903 1.08943 0.382597 1.15742 0.337003 1.22979 0.309212 1.30551 0.302473 1 -0.210914 0.463 1.30841e-15 0
0.411998 0.0865565 0.112 0.112 2.728 1 -0.210914 1.07037 0.35858 1.13625 0.307036 1.20683 0.273157 1.28057 0.261656 1 -0.273178 0.511 4.39167e-15 0
0.411998 0.0865565 0.112 0.112 2.728 1 -0.210914 1.07037 0.35858 1.13625 0.307036 1.20683 0.273157 1.28057 0.261656 1 -0.273178 0.476 5.15384e-15 0
0.461997 0.0762126 0.112 0.112 2.678 1 -0.273178 1.0506 0.336043 1.11477 0.278355 1.18359 0.23843 1.2556 0.22183 0.91798 -0.33685 0.51 1.73626e-15 0
0.461997 0.0762126 0.112 0.112 2.678 1 -0.273178 1.0506 0.336043 1.11477 0.278355 1.18359 0.23843 1.2556 0.22183 0.91798 -0.33685 0.492 4.91977e-15 0
0.511997 0.0627749 0.112 0.112 2.628 0.91798 -0.33685 1.03037 0.314694 1.09299 0.251221 1.15992 0.204606 1.23065 0.183056 0.71593 -0.410327 0.506 2.69385e-15 0
0.511997 0.0627749 0.112 0.112 2.628 0.91798 -0.33685 1.03037 0.314694 1.09299 0.251221 1.15992 0.204606 1.23065 0.183056 0.71593 -0.410327 0.491 3.28392e-15 0
0.557896 0.0469807 0.112 0.112 2.5821 0.71593 -0.410327 1.00972 0.295538 1.07095 0.226113 1.13617 0.172786 1.20577 0.145434 0.443668 -0.513328 0.502 7.53983e-15 0
0.557896 0.0469807 0.112 0.112 2.5821 0.71593 -0.410327 1.00972 0.295538 1.07095 0.226113 1.13617 0.172786 1.20577 0.145434 0.443668 -0.513328 0.509 2.0211e-14 0
0.593692 0.028646 0.112 0.112 2.54631 0.443668 -0.513328 0.990324 0.278975 1.05033 0.204026 1.11437 0.1452 1.18314 0.111801 0.198834 -0.606123 0.522 1.18742e-14 0
0.593692 0.028646 0.112 0.112 2.54631 0.443668 -0.513328 0.990324 0.278975 1.05033 0.204026 1.11437 0.1452 1.18314 0.111801 0.198834 -0.606123 0.501 1.0381e-14 0
0.615876 0.00578866 0.112 0.112 2.52412 0.443668 -0.513328 0.975061 0.266993 1.03437 0.188641 1.09805 0.125244 1.16655 0.0876228 0.0869697 -0.644743 0.505 1.04664e-14 0
0.638059 -0.0201967 0.112 0.112 2.50194 0.198834 -0.606123 0.965937 0.260622 1.02571 0.181062 1.0899 0.115594 1.15894 0.0767268 -0.0137758 -0.678264 0.484 2.74213e-14 0
0.638059 -0.0201967 0.112 0.112 2.50194 0.198834 -0.606123 0.965937 0.260622 1.02571 0.181062 1.0899 0.115594 1.15894 0.0767268 -0.0137758 -0.678264 0.504 1.4054e-14 0
0.648001 -0.0478183 0.112 0.112 2.492 -0.0137758 -0.678264 0.95737 0.255195 1.01783 0.174711 1.08267 0.10749 1.15242 0.0676365 -0.00347789 -0.666734 0.484 4.05134e-15 0
0.648001 -0.0478183 0.112 0.112 2.492 -0.0137758 -0.678264 0.95737 0.255195 1.01783 0.174711 1.08267 0.10749 1.15242 0.0676365 -0.00347789 -0.666734 0.506 7.04886e-15 0
0.647311 -0.0796578 0.112 0.112 2.49269 -0.00347789 -0.666734 0.953581 0.252961 1.01557 0.173038 1.08174 0.106754 1.1528 0.0684277 0.112835 -0.611189 0.505 8.14191e-15 0
0.647137 -0.113311 0.112 0.112 2.49286 -0.00347789 -0.666734 0.955349 0.254036 1.01952 0.176408 1.08788 0.114316 1.16084 0.080325 0.0713037 -0.620854 0.529 1.04583e-14 0
0.647137 -0.113311 0.112 0.112 2.49286 -0.00347789 -0.666734 0.955349 0.254036 1.01952 0.176408 1.08788 0.114316 1.16084 0.080325 0.0713037 -0.620854 0.523 2.12683e-14 0
0.646963 -0.146545 0.112 0.112 2.49304 0.0713037 -0.620854 0.957141 0.25529 1.02362 0.180276 1.09418 0.122161 1.16905 0.092694 0.307929 -0.514452 0.511 3.56664e-15 0
0.646963 -0.146545 0.112 0.112 2.49304 0.0713037 -0.620854 0.957141 0.25529 1.02362 0.180276 1.09418 0.122161 1.16905 0.092694 0.307929 -0.514452 0.514 5.51734e-15 0
0.650528 -0.178342 0.112 0.112 2.48947 0.307929 -0.514452 0.958313 0.256479 1.02722 0.184173 1.0999 0.129741 1.17646 0.104343 0.428641 -0.456191 0.52 1.44128e-14 0
0.650528 -0.178342 0.112 0.112 2.48947 0.307929 -0.514452 0.958313 0.256479 1.02722 0.184173 1.0999 0.129741 1.17646 0.104343 0.428641 -0.456191 0.509 1.2887e-14 0
0.665924 -0.206479 0.112 0.112 2.47408 0.307929 -0.514452 0.957906 0.256551 1.02886 0.18642 1.10334 0.1349 1.18122 0.112586 0.395312 -0.462228 0.51 5.68244e-15 0
0.681321 -0.231845 0.112 0.112 2.45868 0.428641 -0.456191 0.952096 0.253371 1.02414 0.183133 1.09966 0.131586 1.17833 0.109784 0.32474 -0.484809 0.517 1.4322e-14 0
0.681321 -0.231845 0.112 0.112 2.45868 0.428641 -0.456191 0.952096 0.253371 1.02414 0.183133 1.09966 0.131586 1.17833 0.109784 0.32474 -0.484809 0.503 3.18261e-15 0
0.702753 -0.25584 0.112 0.112 2.43725 0.32474 -0.484809 0.945578 0.250074 1.01853 0.179347 1.09482 0.127189 1.17425 0.105429 0.130544 -0.559773 0.502 2.81671e-15 0
0.702753 -0.25584 0.112 0.112 2.43725 0.32474 -0.484809 0.945578 0.250074 1.01853 0.179347 1.09482 0.127189 1.17425 0.105429 0.130544 -0.559773 0.522 9.06267e-15 0
0.71899 -0.278758 0.112 0.112 2.42101 0.130544 -0.559773 0.936714 0.245733 1.01012 0.173481 1.08686 0.119299 1.16678 0.0962345 0.0178061 -0.601525 0.503 9.52982e-15 0
0.71899 -0.278758 0.112 0.112 2.42101 0.130544 -0.559773 0.936714 0.245733 1.01012 0.173481 1.08686 0.119299 1.16678 0.0962345 0.0178061 -0.601525 0.522 4.40512e-15 0
0.725517 -0.304662 0.112 0.112 2.41448 0.130544 -0.559773 0.929654 0.242805 1.00373 0.169677 1.08105 0.114301 1.16157 0.0905252 0.0918216 -0.564421 0.521 7.41258e-15 0
0.732044 -0.332735 0.112 0.112 2.40796 0.0178061 -0.601525 0.927417 0.242267 1.00284 0.170127 1.08118 0.116112 1.16275 0.0940171 0.181958 -0.519956 0.518 1.1327e-14 0
0.732044 -0.332735 0.112 0.112 2.40796 0.0178061 -0.601525 0.927417 0.242267 1.00284 0.170127 1.08118 0.116112 1.16275 0.0940171 0.181958 -0.519956 0.507 2.44379e-15 0
