3.12837 -0.0269384 3.159 0.029 0.0269384 1.64032e-05 -0.473972 0.554032 1.1974 0.554543 1.2843 0.568586 1.37258 0.596549 1.4618 3.159 0.029 0 1.1123e+21 0
-3.12419 0.0290225 3.159 0.029 6.26419 1.64032e-05 -0.473972 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 -0.316284 -0.595939 0.666 1.1123e+21 0
-3.12419 0.0290225 3.159 0.029 6.26419 1.64032e-05 -0.473972 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 -0.316284 -0.595939 0.412 1.1123e+21 0
-3.12419 0.0290225 3.159 0.029 6.26419 1.64032e-05 -0.473972 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 -0.316284 -0.595939 0.402 1.1123e+21 0
-3.12419 0.0290225 3.159 0.029 6.26419 1.64032e-05 -0.473972 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 -0.316284 -0.595939 0.416 1.1123e+21 0
-3.12419 0.0290225 3.159 0.029 6.26419 -0.316284 -0.595939 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 -0.316284 -0.595939 0.398 1.1123e+21 0
-3.12419 0.0290225 3.159 0.029 6.26419 -0.316284 -0.595939 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 -0.316284 -0.595939 0.4 1.1123e+21 0
-3.12419 0.0290225 3.159 0.029 6.26419 -0.316284 -0.595939 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 -0.316284 -0.595939 0.399 1.1123e+21 0
-3.12419 0.0290225 3.159 0.029 6.26419 -0.316284 -0.595939 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 -0.316284 -0.595939 0.418 1.1123e+21 0
-3.12419 0.0290225 3.159 0.029 6.26419 -0.316284 -0.595939 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 -0.316284 -0.595939 0.413 1.1123e+21 0
-3.14 0.00403536 3.159 0.029 6.28 -0.316284 -0.595939 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 1.16348e-05 -0.477858 0.41 1.1123e+21 0
-3.14 0.00403536 3.159 0.029 6.28 -0.316284 -0.595939 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 1.16348e-05 -0.477857 0.396 1.1123e+21 0
-3.14 0.00403536 3.159 0.029 6.28 -0.316284 -0.595939 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 1.16348e-05 -0.477857 0.397 1.1123e+21 0
-3.14 0.00403536 3.159 0.029 6.28 -0.316284 -0.595939 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 1.16348e-05 -0.477857 0.396 1.1123e+21 0
-3.14 0.00403536 3.159 0.029 6.28 -0.316284 -0.595939 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 1.16348e-05 -0.477857 0.395 1.1123e+21 0
-3.14 0.00403536 3.159 0.029 6.28 -0.316284 -0.595939 0.563113 1.2022 0.567806 1.29057 0.585782 1.38039 0.61693 1.47101 1.16348e-05 -0.477857 0.422 1.1123e+21 0
