3.13982 -0.0998546 0.06 0.6 0.0998546 0.000114408 0.022079 0.546149 1.19313 0.535856 1.27449 0.539937 1.35774 0.558332 1.44292 0.06 0.6 0 4.14469e-36 0
0.0600006 0.599957 0.06 0.6 3.08 0.000114408 0.022079 1.15616 0.492842 1.19812 0.428475 1.24587 0.376008 1.29932 0.338529 1 -0.187645 0.559 2.31301e-15 0
0.0600006 0.599957 0.06 0.6 3.08 0.000114408 0.022079 1.15616 0.492842 1.19812 0.428475 1.24587 0.376008 1.29932 0.338529 1 -0.187645 0.483 6.21112e-33 0
0.0600006 0.599957 0.06 0.6 3.08 0.000114408 0.022079 1.15616 0.492842 1.19812 0.428475 1.24587 0.376008 1.29932 0.338529 1 -0.187645 0.421 5.68149e-33 0
0.0600006 0.599957 0.06 0.6 3.08 0.000114408 0.022079 1.15616 0.492842 1.19812 0.428475 1.24587 0.376008 1.29932 0.338529 1 -0.187645 0.475 6.21112e-33 0
0.0600006 0.599957 0.06 0.6 3.08 0.000114408 0.022079 1.15616 0.492842 1.19812 0.428475 1.24587 0.376008 1.29932 0.338529 1 -0.187645 0.498 5.68149e-33 0
0.0600006 0.599957 0.06 0.6 3.08 1 -0.187645 1.15616 0.492842 1.19812 0.428475 1.24587 0.376008 1.29932 0.338529 1 -0.187645 0.423 6.21112e-33 0
0.0600006 0.599957 0.06 0.6 3.08 1 -0.187645 1.15616 0.492842 1.19812 0.428475 1.24587 0.376008 1.29932 0.338529 1 -0.187645 0.43 5.68149e-33 0
0.0600006 0.599957 0.06 0.6 3.08 1 -0.187645 1.15616 0.492842 1.19812 0.428475 1.24587 0.376008 1.29932 0.338529 1 -0.187645 0.487 6.21112e-33 0
0.11 0.582073 0.06 0.6 3.03 1 -0.187645 1.15616 0.492842 1.19812 0.428475 1.24587 0.376008 1.29932 0.338529 1 -0.238187 0.499 3.26502e-15 0
0.11 0.582073 0.06 0.6 3.03 1 -0.187645 1.15616 0.492842 1.19812 0.428475 1.24587 0.376008 1.29932 0.338529 1 -0.238187 0.465 9.56382e-16 0
0.16 0.573409 0.06 0.6 2.98 1 -0.238187 1.14172 0.46833 1.18198 0.401052 1.22866 0.345302 1.28108 0.30498 1 -0.297842 0.489 1.88214e-15 0
0.16 0.573409 0.06 0.6 2.98 1 -0.238187 1.14172 0.46833 1.18198 0.401052 1.22866 0.345302 1.28108 0.30498 1 -0.297842 0.776 2.95987e-15 0
0.21 0.561564 0.06 0.6 2.93 1 -0.297842 1.12442 0.441361 1.16247 0.370084 1.20751 0.309984 1.25799 0.265649 1 -0.358909 0.475 3.79554e-15 0
0.21 0.561564 0.06 0.6 2.93 1 -0.297842 1.12442 0.441361 1.16247 0.370084 1.20751 0.309984 1.25799 0.265649 1 -0.358909 0.434 3.24172e-15 0
0.26 0.546664 0.06 0.6 2.88 1 -0.358909 1.10734 0.416401 1.14347 0.341246 1.18694 0.277157 1.23559 0.228717 1 -0.420227 0.644 1.17524e-14 0
0.26 0.546664 0.06 0.6 2.88 1 -0.358909 1.10734 0.416401 1.14347 0.341246 1.18694 0.277157 1.23559 0.228717 1 -0.420227 0.489 1.05687e-14 0
0.31 0.528719 0.06 0.6 2.83 1 -0.420227 1.08974 0.391808 1.1242 0.313552 1.16623 0.245529 1.21338 0.192831 0.844898 -0.483843 0.522 2.06175e-15 0
0.31 0.528719 0.06 0.6 2.83 1 -0.420227 1.08974 0.391808 1.1242 0.313552 1.16623 0.245529 1.21338 0.192831 0.844898 -0.483843 0.463 3.86497e-15 0
0.36 0.5077 0.06 0.6 2.78 0.844898 -0.483843 1.07165 0.368299 1.1047 0.286945 1.14527 0.214685 1.19141 0.158066 0.60883 -0.566007 0.557 9.46791e-15 0
0.36 0.5077 0.06 0.6 2.78 0.844898 -0.483843 1.07165 0.368299 1.1047 0.286945 1.14527 0.214685 1.19141 0.158066 0.60883 -0.566007 0.891 9.74755e-15 0
0.402245 0.484924 0.06 0.6 2.73776 0.60883 -0.566007 1.05299 0.346102 1.085 0.261452 1.12425 0.185079 1.1697 0.124129 0.187505 -0.719697 0.534 6.13602e-15 0
0.402245 0.484924 0.06 0.6 2.73776 0.60883 -0.566007 1.05299 0.346102 1.085 0.261452 1.12425 0.185079 1.1697 0.124129 0.187505 -0.719697 0.512 6.49824e-15 0
0.432687 0.458709 0.06 0.6 2.70731 0.187505 -0.719697 1.03683 0.327929 1.06841 0.240886 1.10701 0.161169 1.15225 0.0970452 -0.170594 -0.851716 0.53 7.37192e-15 0
0.432687 0.458709 0.06 0.6 2.70731 0.187505 -0.719697 1.03683 0.327929 1.06841 0.240886 1.10701 0.161169 1.15225 0.0970452 -0.170594 -0.851716 0.547 3.45165e-15 0
0.442062 0.426642 0.06 0.6 2.69794 -0.170594 -0.851716 1.02546 0.315749 1.05757 0.227283 1.09657 0.146126 1.14238 0.0806362 -0.119957 -0.827648 0.532 9.62588e-15 0
0.442062 0.426642 0.06 0.6 2.69794 -0.170594 -0.851716 1.02546 0.315749 1.05757 0.227283 1.09657 0.146126 1.14238 0.0806362 -0.119957 -0.827648 0.515 3.97924e-15 0
0.433533 0.387167 0.06 0.6 2.70647 -0.119957 -0.827648 1.02283 0.31247 1.05733 0.224894 1.09861 0.145312 1.14633 0.0823743 0.293043 -0.661078 0.661 2.96055e-15 0
0.433533 0.387167 0.06 0.6 2.70647 -0.119957 -0.827648 1.02283 0.31247 1.05733 0.224894 1.09861 0.145312 1.14633 0.0823743 0.293043 -0.661078 0.512 2.86023e-15 0
0.427535 0.34471 0.06 0.6 2.71247 0.293043 -0.661078 1.02819 0.31707 1.06694 0.232928 1.1121 0.158231 1.16306 0.101497 0.558576 -0.548678 0.57 1.25313e-14 0
0.427535 0.34471 0.06 0.6 2.71247 0.293043 -0.661078 1.02819 0.31707 1.06694 0.232928 1.1121 0.158231 1.16306 0.101497 0.558576 -0.548678 0.526 4.59942e-15 0
0.442187 0.307173 0.06 0.6 2.69781 0.558576 -0.548678 1.03308 0.320894 1.07606 0.240694 1.12476 0.171027 1.17922 0.120559 0.557399 -0.539691 0.795 2.00414e-15 0
0.442187 0.307173 0.06 0.6 2.69781 0.558576 -0.548678 1.03308 0.320894 1.07606 0.240694 1.12476 0.171027 1.17922 0.120559 0.557399 -0.539691 0.683 7.05758e-15 0
0.470115 0.277161 0.06 0.6 2.66988 0.557399 -0.539691 1.02912 0.316231 1.07439 0.237027 1.12523 0.169085 1.18179 0.121487 0.403797 -0.591905 0.542 7.37018e-15 0
0.470115 0.277161 0.06 0.6 2.66988 0.557399 -0.539691 1.02912 0.316231 1.07439 0.237027 1.12523 0.169085 1.18179 0.121487 0.403797 -0.591905 0.514 6.47643e-15 0
0.497986 0.250279 0.06 0.6 2.64201 0.403797 -0.591905 1.0186 0.305657 1.06479 0.225148 1.11643 0.156214 1.17394 0.108048 0.106215 -0.70294 0.487 3.88928e-15 0
