3.13982 -0.0998045 1.57 -1.504 0.0998045 0.00011383 0.0220677 0.546152 1.19313 0.535864 1.27449 0.53995 1.35775 0.55835 1.44293 1.57 -1.504 0 6.51619e-36 0
1.57 -1.50397 1.57 -1.504 1.57 0.00011383 0.0220677 0.52986 0.434234 0.623972 0.338769 0.71949 0.24635 0.815856 0.157651 0.951773 0.328942 0.325 1.43624e-32 0
1.57 -1.50397 1.57 -1.504 1.57 0.00011383 0.0220677 0.52986 0.434234 0.623972 0.338769 0.71949 0.24635 0.815856 0.157651 0.951773 0.328942 0.313 1.43624e-32 0
1.57 -1.50397 1.57 -1.504 1.57 0.00011383 0.0220677 0.52986 0.434234 0.623972 0.338769 0.71949 0.24635 0.815856 0.157651 0.951773 0.328942 0.312 1.43624e-32 0
1.57 -1.50397 1.57 -1.504 1.57 0.00011383 0.0220677 0.52986 0.434234 0.623972 0.338769 0.71949 0.24635 0.815856 0.157651 0.951773 0.328942 0.292 1.43624e-32 0
1.57 -1.50397 1.57 -1.504 1.57 0.951773 0.328942 0.52986 0.434234 0.623972 0.338769 0.71949 0.24635 0.815856 0.157651 0.951773 0.328942 0.295 1.43624e-32 0
1.57 -1.50397 1.57 -1.504 1.57 0.951773 0.328942 0.52986 0.434234 0.623972 0.338769 0.71949 0.24635 0.815856 0.157651 0.951773 0.328942 0.288 1.43624e-32 0
1.61759 -1.49216 1.57 -1.504 1.52241 0.951773 0.328942 0.52986 0.434234 0.623972 0.338769 0.71949 0.24635 0.815856 0.157651 0.922924 0.326357 0.313 1.53006e-32 0
1.66518 -1.47534 1.57 -1.504 1.47534 0.951773 0.328942 0.506724 0.455553 0.598516 0.357965 0.69242 0.261918 0.787779 0.168349 0.894074 0.322679 0.292 7.80913e-33 0
1.66518 -1.47534 1.57 -1.504 1.47534 0.951773 0.328942 0.506724 0.455553 0.598516 0.357965 0.69242 0.261918 0.787779 0.168349 0.894074 0.322679 0.304 7.80913e-33 0
1.71277 -1.45883 1.57 -1.504 1.45883 0.894074 0.322679 0.482728 0.478927 0.571581 0.379701 0.663191 0.28101 0.756927 0.18374 0.865225 0.319069 0.29 1.7983e-32 0
1.71277 -1.45883 1.57 -1.504 1.45883 0.894074 0.322679 0.482728 0.478927 0.571581 0.379701 0.663191 0.28101 0.756927 0.18374 0.865225 0.319069 0.303 1.7983e-32 0
1.75747 -1.44238 1.57 -1.504 1.44238 0.865225 0.319069 0.459189 0.502064 0.545149 0.40235 0.63419 0.302777 0.725975 0.203287 0.838124 0.315469 0.31 4.19117e-32 0
1.80073 -1.42626 1.57 -1.504 1.42626 0.865225 0.319069 0.437648 0.524199 0.519809 0.424414 0.60649 0.324748 0.696133 0.225225 0.811898 0.311946 0.32 2.01402e-31 0
1.80073 -1.42626 1.57 -1.504 1.42626 0.865225 0.319069 0.437648 0.524199 0.519809 0.424414 0.60649 0.324748 0.696133 0.225225 0.811898 0.311946 0.32 1.15183e-31 0
1.84399 -1.41029 1.57 -1.504 1.41029 0.811898 0.311946 0.417325 0.546027 0.495497 0.446509 0.578965 0.347144 0.666736 0.248289 0.785672 0.308452 0.311 1.25693e-32 0
1.84399 -1.41029 1.57 -1.504 1.41029 0.811898 0.311946 0.417325 0.546027 0.495497 0.446509 0.578965 0.347144 0.666736 0.248289 0.785672 0.308452 0.313 1.25693e-32 0
1.88459 -1.39439 1.57 -1.504 1.39439 0.785672 0.308452 0.39738 0.567773 0.471348 0.469058 0.551183 0.371031 0.636396 0.274418 0.761063 0.304974 0.313 3.04065e-33 0
1.92387 -1.37882 1.57 -1.504 1.37882 0.785672 0.308452 0.379566 0.588537 0.448294 0.491153 0.524779 0.395005 0.607049 0.300534 0.737248 0.301569 0.309 8.03812e-33 0
1.92387 -1.37882 1.57 -1.504 1.37882 0.785672 0.308452 0.379566 0.588537 0.448294 0.491153 0.524779 0.395005 0.607049 0.300534 0.737248 0.301569 0.307 8.03812e-33 0
1.96315 -1.36339 1.57 -1.504 1.36339 0.737248 0.301569 0.362612 0.608884 0.426402 0.513021 0.499076 0.418628 0.57829 0.327427 0.713433 0.298194 0.295 2.00421e-32 0
1.96315 -1.36339 1.57 -1.504 1.36339 0.737248 0.301569 0.362612 0.608884 0.426402 0.513021 0.499076 0.418628 0.57829 0.327427 0.713433 0.298194 0.305 2.00421e-32 0
2.00002 -1.34803 1.57 -1.504 1.34803 0.713433 0.298194 0.3468 0.629233 0.40486 0.534998 0.472857 0.443298 0.549219 0.355086 0.691086 0.294835 0.299 1.90708e-32 0
2.03569 -1.333 1.57 -1.504 1.333 0.713433 0.298194 0.332577 0.648303 0.384404 0.556229 0.448058 0.467204 0.521178 0.381778 0.669461 0.291546 0.304 3.32279e-31 0
2.03569 -1.333 1.57 -1.504 1.333 0.713433 0.298194 0.332577 0.648303 0.384404 0.556229 0.448058 0.467204 0.521178 0.381778 0.669461 0.291546 0.299 3.32279e-31 0
2.07136 -1.31809 1.57 -1.504 1.31809 0.669461 0.291546 0.319635 0.666875 0.364968 0.577143 0.424139 0.49053 0.493595 0.408573 0.647836 0.288286 0.295 2.7713e-31 0
2.07136 -1.31809 1.57 -1.504 1.31809 0.669461 0.291546 0.319635 0.666875 0.364968 0.577143 0.424139 0.49053 0.493595 0.408573 0.647836 0.288286 0.316 3.93166e-31 0
2.10483 -1.30325 1.57 -1.504 1.30325 0.647836 0.288286 0.307425 0.685578 0.346026 0.597903 0.400076 0.514413 0.465832 0.435902 0.627544 0.285041 0.314 1.1602e-32 0
2.10483 -1.30325 1.57 -1.504 1.30325 0.647836 0.288286 0.307425 0.685578 0.346026 0.597903 0.400076 0.514413 0.465832 0.435902 0.627544 0.285041 0.316 1.1602e-32 0
2.13723 -1.28873 1.57 -1.504 1.28873 0.647836 0.288286 0.29644 0.703056 0.328236 0.617708 0.377161 0.537434 0.439364 0.46201 0.607907 0.281865 0.325 1.33167e-32 0
2.16962 -1.27433 1.57 -1.504 1.27433 0.627544 0.285041 0.287016 0.719756 0.311635 0.637062 0.355234 0.559566 0.41362 0.487755 0.58827 0.278715 0.315 9.00959e-33 0
2.16962 -1.27433 1.57 -1.504 1.27433 0.627544 0.285041 0.287016 0.719756 0.311635 0.637062 0.355234 0.559566 0.41362 0.487755 0.58827 0.278715 0.323 9.00959e-33 0
2.20099 -1.25996 1.57 -1.504 1.25996 0.58827 0.278715 0.278604 0.736513 0.295885 0.656605 0.333598 0.581939 0.387405 0.513874 0.569248 0.275572 0.314 7.59374e-33 0
2.20099 -1.25996 1.57 -1.504 1.25996 0.58827 0.278715 0.278604 0.736513 0.295885 0.656605 0.333598 0.581939 0.387405 0.513874 0.569248 0.275572 0.314 7.59374e-33 0
2.23041 -1.2458 1.57 -1.504 1.2458 0.569248 0.275572 0.271541 0.752833 0.28083 0.675372 0.312337 0.603981 0.361788 0.539274 0.551417 0.272475 0.313 9.46656e-33 0
2.23041 -1.2458 1.57 -1.504 1.2458 0.569248 0.275572 0.271541 0.752833 0.28083 0.675372 0.312337 0.603981 0.361788 0.539274 0.551417 0.272475 0.314 9.46656e-33 0
2.25887 -1.23194 1.57 -1.504 1.23194 0.551417 0.272475 0.266031 0.768151 0.267723 0.693104 0.29271 0.624981 0.337588 0.563424 0.534163 0.269443 0.314 8.7292e-33 0
2.25887 -1.23194 1.57 -1.504 1.23194 0.551417 0.272475 0.266031 0.768151 0.267723 0.693104 0.29271 0.624981 0.337588 0.563424 0.534163 0.269443 0.325 8.7292e-33 0
2.28644 -1.21822 1.57 -1.504 1.21822 0.534163 0.269443 0.260823 0.782575 0.255581 0.710362 0.274225 0.64518 0.314216 0.587029 0.517448 0.266444 0.318 4.52627e-34 0
2.28644 -1.21822 1.57 -1.504 1.21822 0.534163 0.269443 0.260823 0.782575 0.255581 0.710362 0.274225 0.64518 0.314216 0.587029 0.517448 0.266444 0.323 4.52627e-34 0
2.31315 -1.20467 1.57 -1.504 1.20467 0.534163 0.269443 0.256817 0.796574 0.244244 0.727214 0.25622 0.664825 0.291212 0.610166 0.501257 0.263479 0.318 5.31262e-33 0
2.33986 -1.19122 1.57 -1.504 1.19122 0.517448 0.266444 0.253972 0.810136 0.233882 0.743631 0.23936 0.684029 0.268844 0.632768 0.485066 0.260539 0.322 1.75446e-33 0
2.33986 -1.19122 1.57 -1.504 1.19122 0.517448 0.266444 0.253972 0.810136 0.233882 0.743631 0.23936 0.684029 0.268844 0.632768 0.485066 0.260539 0.308 1.75446e-33 0
2.36573 -1.17781 1.57 -1.504 1.17781 0.485066 0.260539 0.251993 0.823662 0.224337 0.75973 0.222912 0.703292 0.246774 0.655087 0.469381 0.257606 0.305 3.48597e-32 0
2.36573 -1.17781 1.57 -1.504 1.17781 0.485066 0.260539 0.251993 0.823662 0.224337 0.75973 0.222912 0.703292 0.246774 0.655087 0.469381 0.257606 0.301 3.48597e-32 0
2.38998 -1.1646 1.57 -1.504 1.1646 0.469381 0.257606 0.251378 0.836768 0.21609 0.775424 0.207117 0.722137 0.225543 0.676934 0.454679 0.254717 0.307 6.68534e-33 0
2.38998 -1.1646 1.57 -1.504 1.1646 0.469381 0.257606 0.251378 0.836768 0.21609 0.775424 0.207117 0.722137 0.225543 0.676934 0.454679 0.254717 0.3 6.68534e-33 0
