3.13982 -0.099708 1.57 -1.566 0.099708 0.000111807 0.0220466 0.546159 1.19314 0.535881 1.2745 0.539976 1.35776 0.558386 1.44295 1.57 -1.566 0 6.27546e-35 0
1.57 -1.56596 1.57 -1.566 1.57 0.000111807 0.0220466 0.531033 0.435078 0.626712 0.342158 0.723307 0.253354 0.820718 0.170605 0.951773 0.3425 0.313 1.74444e-32 0
1.57 -1.56596 1.57 -1.566 1.57 0.000111807 0.0220466 0.531033 0.435078 0.626712 0.342158 0.723307 0.253354 0.820718 0.170605 0.951773 0.3425 0.302 1.6967e-32 0
1.57 -1.56596 1.57 -1.566 1.57 0.000111807 0.0220466 0.531033 0.435078 0.626712 0.342158 0.723307 0.253354 0.820718 0.170605 0.951773 0.3425 0.309 2.39175e-32 0
1.57 -1.56596 1.57 -1.566 1.57 0.000111807 0.0220466 0.531033 0.435078 0.626712 0.342158 0.723307 0.253354 0.820718 0.170605 0.951773 0.3425 0.3 1.74444e-32 0
1.57 -1.56596 1.57 -1.566 1.57 0.000111807 0.0220466 0.531033 0.435078 0.626712 0.342158 0.723307 0.253354 0.820718 0.170605 0.951773 0.3425 0.306 1.6967e-32 0
1.57 -1.56596 1.57 -1.566 1.57 0.951773 0.3425 0.531033 0.435078 0.626712 0.342158 0.723307 0.253354 0.820718 0.170605 0.951773 0.3425 0.301 2.39175e-32 0
1.57 -1.56596 1.57 -1.566 1.57 0.951773 0.3425 0.531033 0.435078 0.626712 0.342158 0.723307 0.253354 0.820718 0.170605 0.951773 0.3425 0.304 1.74444e-32 0
1.61759 -1.55312 1.57 -1.566 1.55312 0.951773 0.3425 0.531033 0.435078 0.626712 0.342158 0.723307 0.253354 0.820718 0.170605 0.922924 0.33969 0.33 4.30492e-32 0
1.61759 -1.55312 1.57 -1.566 1.55312 0.951773 0.3425 0.531033 0.435078 0.626712 0.342158 0.723307 0.253354 0.820718 0.170605 0.922924 0.33969 0.316 4.1446e-32 0
1.66518 -1.53565 1.57 -1.566 1.53565 0.922924 0.33969 0.507843 0.456369 0.601742 0.360563 0.697101 0.267201 0.793311 0.177448 0.894074 0.335871 0.31 1.77823e-32 0
1.66518 -1.53565 1.57 -1.566 1.53565 0.922924 0.33969 0.507843 0.456369 0.601742 0.360563 0.697101 0.267201 0.793311 0.177448 0.894074 0.335871 0.313 1.77823e-32 0
1.71132 -1.51848 1.57 -1.566 1.51848 0.894074 0.335871 0.483868 0.479196 0.575184 0.381201 0.668579 0.284594 0.763647 0.190075 0.866099 0.332114 0.312 3.84911e-32 0
1.71132 -1.51848 1.57 -1.566 1.51848 0.894074 0.335871 0.483868 0.479196 0.575184 0.381201 0.668579 0.284594 0.763647 0.190075 0.866099 0.332114 0.316 3.84911e-32 0
1.75603 -1.50151 1.57 -1.566 1.50151 0.866099 0.332114 0.461548 0.501643 0.549954 0.402325 0.64094 0.303376 0.734273 0.205447 0.838999 0.328403 0.308 9.11675e-33 0
1.79933 -1.48474 1.57 -1.566 1.48474 0.866099 0.332114 0.461548 0.501643 0.549954 0.402325 0.64094 0.303376 0.734273 0.205447 0.812746 0.324734 0.311 6.96464e-32 0
1.79933 -1.48474 1.57 -1.566 1.48474 0.866099 0.332114 0.439963 0.523524 0.525294 0.423804 0.613818 0.324206 0.705177 0.224691 0.812746 0.324734 0.303 6.96464e-32 0
1.84264 -1.4681 1.57 -1.566 1.4681 0.812746 0.324734 0.419826 0.54503 0.50119 0.44524 0.587162 0.34556 0.676382 0.24603 0.786494 0.321095 0.304 2.14051e-32 0
1.84264 -1.4681 1.57 -1.566 1.4681 0.812746 0.324734 0.419826 0.54503 0.50119 0.44524 0.587162 0.34556 0.676382 0.24603 0.786494 0.321095 0.314 1.07893e-31 0
1.88327 -1.45156 1.57 -1.566 1.45156 0.786494 0.321095 0.40003 0.566944 0.477358 0.467428 0.559819 0.368077 0.647091 0.269208 0.761859 0.317478 0.309 9.44993e-32 0
