3.13982 -0.0991142 1.57 -1.184 0.0991142 0.000109494 0.0219149 0.54619 1.19315 0.535972 1.27455 0.540125 1.35784 0.558594 1.44306 1.57 -1.184 0 5.57453e-35 0
1.57 -1.18403 1.57 -1.184 1.57 0.000109494 0.0219149 0.522149 0.432844 0.60312 0.333344 0.689106 0.233926 0.777512 0.134711 0.951773 0.258965 0.522 1.42843e-32 0
1.57 -1.18403 1.57 -1.184 1.57 0.000109494 0.0219149 0.522149 0.432844 0.60312 0.333344 0.689106 0.233926 0.777512 0.134711 0.951773 0.258965 0.526 1.42843e-32 0
1.57 -1.18403 1.57 -1.184 1.57 0.951773 0.258965 0.522149 0.432844 0.60312 0.333344 0.689106 0.233926 0.777512 0.134711 0.951773 0.258965 0.514 1.42843e-32 0
1.57 -1.18403 1.57 -1.184 1.57 0.951773 0.258965 0.522149 0.432844 0.60312 0.333344 0.689106 0.233926 0.777512 0.134711 0.951773 0.258965 0.544 1.42843e-32 0
1.61759 -1.17749 1.57 -1.184 1.52241 0.951773 0.258965 0.522149 0.432844 0.60312 0.333344 0.689106 0.233926 0.777512 0.134711 0.922924 0.257534 0.512 1.2433e-32 0
1.61759 -1.17749 1.57 -1.184 1.52241 0.951773 0.258965 0.522149 0.432844 0.60312 0.333344 0.689106 0.233926 0.777512 0.134711 0.922924 0.257534 0.522 1.2433e-32 0
1.66518 -1.16397 1.57 -1.184 1.47482 0.922924 0.257534 0.498483 0.455082 0.576158 0.356236 0.659477 0.257806 0.745882 0.161168 0.894074 0.254579 0.515 4.80673e-33 0
1.66518 -1.16397 1.57 -1.184 1.47482 0.922924 0.257534 0.498483 0.455082 0.576158 0.356236 0.659477 0.257806 0.745882 0.161168 0.894074 0.254579 0.551 4.80673e-33 0
1.71132 -1.15089 1.57 -1.184 1.42868 0.894074 0.254579 0.47322 0.479573 0.546879 0.382155 0.626859 0.286185 0.710542 0.193039 0.866099 0.251717 0.516 3.98176e-32 0
1.71132 -1.15089 1.57 -1.184 1.42868 0.894074 0.254579 0.47322 0.479573 0.546879 0.382155 0.626859 0.286185 0.710542 0.193039 0.866099 0.251717 0.521 3.98176e-32 0
1.75603 -1.13801 1.57 -1.184 1.38397 0.866099 0.251717 0.450022 0.503132 0.518829 0.40756 0.595738 0.314371 0.676581 0.22507 0.838999 0.2489 0.518 8.30567e-33 0
1.75603 -1.13801 1.57 -1.184 1.38397 0.866099 0.251717 0.450022 0.503132 0.518829 0.40756 0.595738 0.314371 0.676581 0.22507 0.838999 0.2489 0.521 8.30567e-33 0
1.79933 -1.12528 1.57 -1.184 1.34067 0.838999 0.2489 0.427746 0.526097 0.491767 0.432862 0.565026 0.343261 0.643161 0.257443 0.812746 0.246115 0.592 7.12553e-32 0
1.84128 -1.11268 1.57 -1.184 1.29872 0.838999 0.2489 0.406527 0.548639 0.465754 0.458305 0.534781 0.371863 0.610298 0.290644 0.787315 0.243361 0.52 3.47567e-32 0
1.84128 -1.11268 1.57 -1.184 1.29872 0.838999 0.2489 0.406527 0.548639 0.465754 0.458305 0.534781 0.371863 0.610298 0.290644 0.787315 0.243361 0.54 3.47567e-32 0
1.88323 -1.10028 1.57 -1.184 1.25677 0.787315 0.243361 0.386867 0.570878 0.440327 0.483113 0.505333 0.40038 0.577841 0.323312 0.761884 0.240647 0.518 1.52994e-32 0
1.88323 -1.10028 1.57 -1.184 1.25677 0.787315 0.243361 0.386867 0.570878 0.440327 0.483113 0.505333 0.40038 0.577841 0.323312 0.761884 0.240647 0.524 1.52994e-32 0
1.9226 -1.08778 1.57 -1.184 1.2174 0.761884 0.240647 0.367515 0.593123 0.415186 0.508305 0.475906 0.429432 0.544868 0.356815 0.73802 0.237913 0.514 1.22013e-32 0
1.9226 -1.08778 1.57 -1.184 1.2174 0.761884 0.240647 0.367515 0.593123 0.415186 0.508305 0.475906 0.429432 0.544868 0.356815 0.73802 0.237913 0.522 1.22013e-32 0
1.96069 -1.07562 1.57 -1.184 1.17931 0.73802 0.237913 0.350281 0.614016 0.391911 0.532531 0.447639 0.456892 0.51335 0.388974 0.714926 0.235255 0.515 6.29524e-33 0
1.96069 -1.07562 1.57 -1.184 1.17931 0.73802 0.237913 0.350281 0.614016 0.391911 0.532531 0.447639 0.456892 0.51335 0.388974 0.714926 0.235255 0.524 6.29524e-33 0
1.99759 -1.06361 1.57 -1.184 1.14241 0.714926 0.235255 0.334444 0.63435 0.369477 0.555939 0.420315 0.483864 0.48266 0.420054 0.692555 0.232627 0.521 2.55309e-32 0
1.99759 -1.06361 1.57 -1.184 1.14241 0.714926 0.235255 0.334444 0.63435 0.369477 0.555939 0.420315 0.483864 0.48266 0.420054 0.692555 0.232627 0.526 2.55309e-32 0
2.03334 -1.05173 1.57 -1.184 1.10666 0.692555 0.232627 0.319896 0.654218 0.348161 0.578682 0.39391 0.510453 0.452636 0.45061 0.670885 0.230028 0.518 1.02829e-32 0
2.03334 -1.05173 1.57 -1.184 1.10666 0.692555 0.232627 0.319896 0.654218 0.348161 0.578682 0.39391 0.510453 0.452636 0.45061 0.670885 0.230028 0.531 1.02829e-32 0
2.06797 -1.03998 1.57 -1.184 1.07203 0.670885 0.230028 0.30704 0.673296 0.328241 0.600952 0.36843 0.536319 0.423145 0.480531 0.649893 0.227459 0.517 3.186e-31 0
2.06797 -1.03998 1.57 -1.184 1.07203 0.670885 0.230028 0.30704 0.673296 0.328241 0.600952 0.36843 0.536319 0.423145 0.480531 0.649893 0.227459 0.536 4.52457e-31 0
2.10151 -1.02837 1.57 -1.184 1.03849 0.649893 0.227459 0.294781 0.691662 0.308999 0.622712 0.343424 0.561371 0.394132 0.509563 0.629557 0.22492 0.515 5.68518e-31 0
2.10151 -1.02837 1.57 -1.184 1.03849 0.649893 0.227459 0.294781 0.691662 0.308999 0.622712 0.343424 0.561371 0.394132 0.509563 0.629557 0.22492 0.522 5.68518e-31 0
2.13401 -1.01689 1.57 -1.184 1.01689 0.629557 0.22492 0.283781 0.709512 0.290755 0.643733 0.319344 0.585865 0.365862 0.537627 0.609858 0.22241 0.515 7.3284e-33 0
2.13401 -1.01689 1.57 -1.184 1.01689 0.629557 0.22492 0.283781 0.709512 0.290755 0.643733 0.319344 0.585865 0.365862 0.537627 0.609858 0.22241 0.523 7.3284e-33 0
2.16548 -1.00555 1.57 -1.184 1.00555 0.609858 0.22241 0.274364 0.726841 0.27377 0.663973 0.29619 0.609772 0.338356 0.564975 0.590776 0.219928 0.516 3.23522e-31 0
2.16548 -1.00555 1.57 -1.184 1.00555 0.609858 0.22241 0.274364 0.726841 0.27377 0.663973 0.29619 0.609772 0.338356 0.564975 0.590776 0.219928 0.523 3.23522e-31 0
2.19598 -0.99433 1.57 -1.184 0.99433 0.590776 0.219928 0.266087 0.743648 0.257828 0.683673 0.274075 0.633066 0.311638 0.591592 0.57229 0.217475 0.515 8.56915e-33 0
2.19598 -0.99433 1.57 -1.184 0.99433 0.590776 0.219928 0.266087 0.743648 0.257828 0.683673 0.274075 0.633066 0.311638 0.591592 0.57229 0.217475 0.551 8.56915e-33 0
