3.13982 -0.0989592 0.06 0.06 0.0989592 0.000111951 0.0218806 0.546196 1.19316 0.535993 1.27457 0.540161 1.35786 0.558644 1.44309 0.06 0.06 0 2.13626e-31 0
0.0600004 0.0600357 0.06 0.06 3.08 0.000111951 0.0218806 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131307 0.401 4.76954e-34 0
0.0600004 0.0600357 0.06 0.06 3.08 0.000111951 0.0218806 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131307 0.38 4.76954e-34 0
0.0600004 0.0600357 0.06 0.06 3.08 0.000111951 0.0218806 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131307 0.395 4.76954e-34 0
0.0600004 0.0600359 0.06 0.06 3.08 1 -0.0131307 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131308 0.374 4.73981e-34 0
0.0600004 0.0600359 0.06 0.06 3.08 1 -0.0131307 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131308 0.368 4.73981e-34 0
0.0600004 0.0600359 0.06 0.06 3.08 1 -0.0131307 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131308 0.61 4.73981e-34 0
0.0600004 0.0600359 0.06 0.06 3.08 1 -0.0131307 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524902 1 -0.0131308 0.38 4.73981e-34 0
0.11 0.0495119 0.06 0.06 3.03 1 -0.0131308 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524903 1 -0.010829 0.395 2.63461e-33 0
0.11 0.0495119 0.06 0.06 3.03 1 -0.0131308 1.17715 0.51638 1.25853 0.504193 1.34176 0.507086 1.42716 0.524903 1 -0.010829 0.382 2.63461e-33 0
0.16 0.0499288 0.06 0.06 2.98 1 -0.010829 1.16284 0.491572 1.24256 0.475029 1.32464 0.474123 1.40904 0.48904 1 -0.0109202 0.393 8.56258e-34 0
0.16 0.0499288 0.06 0.06 2.98 1 -0.010829 1.16284 0.491572 1.24256 0.475029 1.32464 0.474123 1.40904 0.48904 1 -0.0109202 0.379 8.56258e-34 0
0.16 0.0499288 0.06 0.06 2.98 1 -0.010829 1.16284 0.491572 1.24256 0.475029 1.32464 0.474123 1.40904 0.48904 1 -0.0109202 0.396 8.56258e-34 0
0.21 0.0495195 0.06 0.06 2.93 1 -0.0109202 1.14575 0.463175 1.22333 0.440776 1.30377 0.434848 1.38676 0.446019 1 -0.0108307 0.388 4.67841e-34 0
0.21 0.0495195 0.06 0.06 2.93 1 -0.0109202 1.14575 0.463175 1.22333 0.440776 1.30377 0.434848 1.38676 0.446019 1 -0.0108307 0.39 4.67841e-34 0
0.26 0.0489805 0.06 0.06 2.88 1 -0.0108307 1.12846 0.436769 1.20431 0.408536 1.28301 0.397562 1.36449 0.404754 1 -0.0523684 0.403 2.81901e-15 0
0.26 0.0489805 0.06 0.06 2.88 1 -0.0108307 1.12846 0.436769 1.20431 0.408536 1.28301 0.397562 1.36449 0.404754 1 -0.0523684 0.418 2.81901e-15 0
0.31 0.0484709 0.06 0.06 2.83 1 -0.0523684 1.1105 0.410881 1.18427 0.376736 1.26143 0.360328 1.34136 0.363262 1 -0.111877 0.434 2.20202e-16 0
0.31 0.0484709 0.06 0.06 2.83 1 -0.0523684 1.1105 0.410881 1.18427 0.376736 1.26143 0.360328 1.34136 0.363262 1 -0.111877 0.427 2.43639e-16 0
0.36 0.0459994 0.06 0.06 2.78 1 -0.111877 1.09191 0.3859 1.1635 0.345372 1.23902 0.323125 1.31736 0.321561 1 -0.173115 0.448 1.02828e-15 0
0.36 0.0459994 0.06 0.06 2.78 1 -0.111877 1.09191 0.3859 1.1635 0.345372 1.23902 0.323125 1.31736 0.321561 1 -0.173115 0.443 4.61326e-16 0
0.41 0.0405921 0.06 0.06 2.73 1 -0.173115 1.07279 0.361454 1.14224 0.314658 1.21595 0.286274 1.29256 0.280112 1 -0.235583 0.452 1.1602e-15 0
0.41 0.0405921 0.06 0.06 2.73 1 -0.173115 1.07279 0.361454 1.14224 0.314658 1.21595 0.286274 1.29256 0.280112 1 -0.235583 0.456 3.57741e-15 0
0.46 0.0321242 0.06 0.06 2.68 1 -0.235583 1.05319 0.338607 1.12063 0.285586 1.19262 0.250696 1.26743 0.239529 0.983441 -0.299395 0.477 1.45094e-14 0
0.46 0.0321242 0.06 0.06 2.68 1 -0.235583 1.05319 0.338607 1.12063 0.285586 1.19262 0.250696 1.26743 0.239529 0.983441 -0.299395 0.468 7.76796e-15 0
0.51 0.0205318 0.06 0.06 2.63 1 -0.235583 1.0331 0.317161 1.09872 0.257793 1.1688 0.216547 1.24223 0.199992 0.802018 -0.364792 0.482 5.40312e-15 0
0.559999 0.00875959 0.06 0.06 2.58 0.983441 -0.299395 1.01237 0.297531 1.07654 0.232028 1.14483 0.183586 1.21708 0.161594 0.557005 -0.457107 0.501 4.0556e-15 0
0.559999 0.00875959 0.06 0.06 2.58 0.983441 -0.299395 1.01237 0.297531 1.07654 0.232028 1.14483 0.183586 1.21708 0.161594 0.557005 -0.457107 0.485 1.24509e-14 0
0.609171 -0.00585794 0.06 0.06 2.53083 0.557005 -0.457107 0.991132 0.279544 1.05381 0.207578 1.12029 0.152307 1.19133 0.123476 0.184767 -0.602272 0.496 6.80758e-15 0
0.609171 -0.00585794 0.06 0.06 2.53083 0.557005 -0.457107 0.991132 0.279544 1.05381 0.207578 1.12029 0.152307 1.19133 0.123476 0.184767 -0.602272 0.493 8.62364e-15 0
0.637022 -0.0240404 0.06 0.06 2.50298 0.184767 -0.602272 0.969797 0.263232 1.03089 0.185392 1.09605 0.122913 1.16606 0.0868426 0.00842509 -0.66829 0.498 2.16019e-15 0
