3.13982 -0.0993526 0.297 0.297 0.0993526 0.000112674 0.0219677 0.546175 1.19315 0.535933 1.27453 0.540063 1.35781 0.558508 1.44301 0.297 0.297 0 3.6222e-35 0
0.297001 0.296843 0.297 0.297 2.843 0.000112674 0.0219677 1.08702 0.382068 1.14094 0.319858 1.20078 0.272666 1.26449 0.245879 1 -0.281827 0.827 4.13909e-15 0
0.297001 0.296843 0.297 0.297 2.843 0.000112674 0.0219677 1.08702 0.382068 1.14094 0.319858 1.20078 0.272666 1.26449 0.245879 1 -0.281827 0.496 1.72872e-15 0
0.297001 0.296843 0.297 0.297 2.843 0.000112674 0.0219677 1.08702 0.382068 1.14094 0.319858 1.20078 0.272666 1.26449 0.245879 1 -0.281827 0.5 2.34822e-15 0
0.297001 0.296843 0.297 0.297 2.843 1 -0.281827 1.08702 0.382068 1.14094 0.319858 1.20078 0.272666 1.26449 0.245879 1 -0.281827 0.497 3.27413e-15 0
0.297001 0.296843 0.297 0.297 2.843 1 -0.281827 1.08702 0.382068 1.14094 0.319858 1.20078 0.272666 1.26449 0.245879 1 -0.281827 0.485 2.56751e-15 0
0.347001 0.273742 0.297 0.297 2.793 1 -0.281827 1.08702 0.382068 1.14094 0.319858 1.20078 0.272666 1.26449 0.245879 1 -0.333328 0.532 5.48512e-15 0
0.347001 0.273742 0.297 0.297 2.793 1 -0.281827 1.08702 0.382068 1.14094 0.319858 1.20078 0.272666 1.26449 0.245879 1 -0.333328 0.814 6.64776e-15 0
0.347001 0.273742 0.297 0.297 2.793 1 -0.281827 1.08702 0.382068 1.14094 0.319858 1.20078 0.272666 1.26449 0.245879 1 -0.333328 0.515 6.90611e-15 0
0.397001 0.260292 0.297 0.297 2.743 1 -0.333328 1.0696 0.360005 1.12261 0.294252 1.18164 0.243085 1.24453 0.213094 0.898223 -0.397369 0.878 3.91012e-15 0
0.397001 0.260292 0.297 0.297 2.743 1 -0.333328 1.0696 0.360005 1.12261 0.294252 1.18164 0.243085 1.24453 0.213094 0.898223 -0.397369 0.53 4.53078e-15 0
0.447 0.243617 0.297 0.297 2.693 1 -0.333328 1.04944 0.336562 1.10086 0.265863 1.15817 0.209283 1.22004 0.174293 0.686099 -0.473232 0.543 8.41682e-15 0
0.447 0.243617 0.297 0.297 2.693 1 -0.333328 1.04944 0.336562 1.10086 0.265863 1.15817 0.209283 1.22004 0.174293 0.686099 -0.473232 0.536 1.29157e-14 0
0.497001 0.22671 0.297 0.297 2.643 0.898223 -0.397369 1.02971 0.315548 1.07973 0.240331 1.13547 0.17808 1.19643 0.138111 0.284626 -0.626176 0.899 4.63781e-15 0
0.497001 0.22671 0.297 0.297 2.643 0.898223 -0.397369 1.02971 0.315548 1.07973 0.240331 1.13547 0.17808 1.19643 0.138111 0.284626 -0.626176 0.541 9.00199e-15 0
0.541911 0.207802 0.297 0.297 2.59809 0.686099 -0.473232 1.00929 0.296338 1.05802 0.215977 1.11218 0.148128 1.17214 0.102256 -0.359154 -0.878289 0.778 1.7474e-14 0
