3.13982 -0.0990981 1.57 -1.179 0.0990981 0.000112385 0.0219114 0.546189 1.19315 0.535972 1.27455 0.540126 1.35784 0.558596 1.44306 1.57 -1.179 0 4.48498e-31 0
1.57 -1.17903 1.57 -1.179 1.57 0.000112385 0.0219114 0.522015 0.432865 0.602708 0.333395 0.688487 0.234022 0.776733 0.134905 0.951773 0.257871 0.314 1.43331e-32 0
1.57 -1.17903 1.57 -1.179 1.57 0.000112385 0.0219114 0.522015 0.432865 0.602708 0.333395 0.688487 0.234022 0.776733 0.134905 0.951773 0.257871 0.327 1.43331e-32 0
1.57 -1.17903 1.57 -1.179 1.57 0.951773 0.257871 0.522015 0.432865 0.602708 0.333395 0.688487 0.234022 0.776733 0.134905 0.951773 0.257871 0.322 1.43331e-32 0
1.57 -1.17903 1.57 -1.179 1.57 0.951773 0.257871 0.522015 0.432865 0.602708 0.333395 0.688487 0.234022 0.776733 0.134905 0.951773 0.257871 0.322 1.43331e-32 0
1.61759 -1.17257 1.57 -1.179 1.52241 0.951773 0.257871 0.522015 0.432865 0.602708 0.333395 0.688487 0.234022 0.776733 0.134905 0.922924 0.256458 0.327 1.37976e-32 0
1.61759 -1.17257 1.57 -1.179 1.52241 0.951773 0.257871 0.522015 0.432865 0.602708 0.333395 0.688487 0.234022 0.776733 0.134905 0.922924 0.256458 0.332 1.37976e-32 0
1.66518 -1.15911 1.57 -1.179 1.47482 0.951773 0.257871 0.49831 0.455103 0.575737 0.356332 0.658835 0.258052 0.74504 0.161622 0.894074 0.253514 0.337 3.50148e-33 0
1.71277 -1.14619 1.57 -1.179 1.42723 0.922924 0.256458 0.473049 0.479628 0.546409 0.382351 0.626174 0.286529 0.70965 0.193708 0.865225 0.25069 0.333 1.54071e-32 0
1.71277 -1.14619 1.57 -1.179 1.42723 0.922924 0.256458 0.473049 0.479628 0.546409 0.382351 0.626174 0.286529 0.70965 0.193708 0.865225 0.25069 0.33 1.54071e-32 0
1.75891 -1.1332 1.57 -1.179 1.38109 0.865225 0.25069 0.449182 0.503932 0.517534 0.408526 0.594143 0.315708 0.674704 0.226732 0.83725 0.247849 0.324 3.11356e-32 0
1.75891 -1.1332 1.57 -1.179 1.38109 0.865225 0.25069 0.449182 0.503932 0.517534 0.408526 0.594143 0.315708 0.674704 0.226732 0.83725 0.247849 0.325 3.11356e-32 0
1.80217 -1.12032 1.57 -1.179 1.33783 0.83725 0.247849 0.426136 0.52764 0.489599 0.434775 0.56235 0.345591 0.640174 0.260412 0.811024 0.245031 0.325 6.86097e-32 0
1.84404 -1.10779 1.57 -1.179 1.29596 0.83725 0.247849 0.404972 0.550246 0.463573 0.460334 0.532042 0.374364 0.607216 0.293752 0.785646 0.242291 0.322 2.92312e-33 0
1.84404 -1.10779 1.57 -1.179 1.29596 0.83725 0.247849 0.404972 0.550246 0.463573 0.460334 0.532042 0.374364 0.607216 0.293752 0.785646 0.242291 0.335 2.92312e-33 0
1.8859 -1.09544 1.57 -1.179 1.2541 0.785646 0.242291 0.385424 0.572458 0.438161 0.48506 0.502657 0.402885 0.574748 0.326483 0.760268 0.239589 0.322 1.10391e-31 0
1.8859 -1.09544 1.57 -1.179 1.2541 0.785646 0.242291 0.385424 0.572458 0.438161 0.48506 0.502657 0.402885 0.574748 0.326483 0.760268 0.239589 0.333 1.26038e-31 0
1.92518 -1.08299 1.57 -1.179 1.21482 0.760268 0.239589 0.366127 0.594611 0.413096 0.510277 0.473262 0.431901 0.541791 0.360047 0.736454 0.236866 0.324 1.14255e-32 0
1.92518 -1.08299 1.57 -1.179 1.21482 0.760268 0.239589 0.366127 0.594611 0.413096 0.510277 0.473262 0.431901 0.541791 0.360047 0.736454 0.236866 0.323 1.14255e-32 0
1.96319 -1.07089 1.57 -1.179 1.17681 0.760268 0.239589 0.349022 0.615495 0.389901 0.534518 0.444979 0.459371 0.510294 0.392131 0.713409 0.234221 0.327 5.49185e-33 0
2.00121 -1.05896 1.57 -1.179 1.13879 0.736454 0.236866 0.333214 0.635815 0.367469 0.557843 0.417705 0.486368 0.479628 0.42323 0.690364 0.231611 0.321 8.2542e-33 0
2.00121 -1.05896 1.57 -1.179 1.13879 0.736454 0.236866 0.333214 0.635815 0.367469 0.557843 0.417705 0.486368 0.479628 0.42323 0.690364 0.231611 0.324 8.2542e-33 0
2.03803 -1.04698 1.57 -1.179 1.10197 0.690364 0.231611 0.318399 0.656271 0.345652 0.581259 0.390616 0.513728 0.448792 0.454631 0.668042 0.228989 0.321 1.02147e-32 0
2.03803 -1.04698 1.57 -1.179 1.10197 0.690364 0.231611 0.318399 0.656271 0.345652 0.581259 0.390616 0.513728 0.448792 0.454631 0.668042 0.228989 0.325 1.02147e-32 0
2.07255 -1.03511 1.57 -1.179 1.06745 0.668042 0.228989 0.305173 0.675874 0.325171 0.604246 0.364322 0.54031 0.418343 0.485464 0.647116 0.226394 0.322 3.01153e-32 0
2.07255 -1.03511 1.57 -1.179 1.06745 0.668042 0.228989 0.305173 0.675874 0.325171 0.604246 0.364322 0.54031 0.418343 0.485464 0.647116 0.226394 0.326 3.01153e-32 0
2.10595 -1.02356 1.57 -1.179 1.03405 0.647116 0.226394 0.293015 0.694231 0.305978 0.62602 0.339351 0.565396 0.389318 0.514419 0.626866 0.223869 0.326 2.29018e-32 0
2.10595 -1.02356 1.57 -1.179 1.03405 0.647116 0.226394 0.293015 0.694231 0.305978 0.62602 0.339351 0.565396 0.389318 0.514419 0.626866 0.223869 0.307 2.29018e-32 0
2.13831 -1.01214 1.57 -1.179 1.01214 0.626866 0.223869 0.282287 0.711998 0.287896 0.646861 0.31542 0.58981 0.361162 0.542381 0.607251 0.221371 0.295 2.72551e-35 0
2.13831 -1.01214 1.57 -1.179 1.01214 0.626866 0.223869 0.282287 0.711998 0.287896 0.646861 0.31542 0.58981 0.361162 0.542381 0.607251 0.221371 0.298 2.72551e-35 0
