3.13982 -0.0994933 0.254 0.254 0.0994933 0.00011224 0.0219989 0.546169 1.19314 0.535912 1.27452 0.540029 1.35779 0.55846 1.44299 0.254 0.254 0 1.1406e-35 0
0.254 0.253854 0.254 0.254 2.886 0.00011224 0.0219989 1.10485 0.405147 1.16458 0.351982 1.22909 0.314629 1.29772 0.296952 1 -0.191051 0.528 1.65347e-15 0
0.254 0.253854 0.254 0.254 2.886 0.00011224 0.0219989 1.10485 0.405147 1.16458 0.351982 1.22909 0.314629 1.29772 0.296952 1 -0.191051 0.439 7.08913e-16 0
0.254 0.253854 0.254 0.254 2.886 0.00011224 0.0219989 1.10485 0.405147 1.16458 0.351982 1.22909 0.314629 1.29772 0.296952 1 -0.191051 0.467 5.44387e-15 0
0.254 0.253854 0.254 0.254 2.886 0.00011224 0.0219989 1.10485 0.405147 1.16458 0.351982 1.22909 0.314629 1.29772 0.296952 1 -0.191051 0.418 1.54319e-15 0
0.254 0.253854 0.254 0.254 2.886 1 -0.191051 1.10485 0.405147 1.16458 0.351982 1.22909 0.314629 1.29772 0.296952 1 -0.191051 0.401 5.47101e-16 0
0.254 0.253854 0.254 0.254 2.886 1 -0.191051 1.10485 0.405147 1.16458 0.351982 1.22909 0.314629 1.29772 0.296952 1 -0.191051 0.418 1.88313e-15 0
0.304001 0.235003 0.254 0.254 2.836 1 -0.191051 1.10485 0.405147 1.16458 0.351982 1.22909 0.314629 1.29772 0.296952 1 -0.241883 0.413 6.99409e-16 0
0.304001 0.235003 0.254 0.254 2.836 1 -0.191051 1.10485 0.405147 1.16458 0.351982 1.22909 0.314629 1.29772 0.296952 1 -0.241883 0.422 1.78183e-15 0
0.354 0.226153 0.254 0.254 2.786 1 -0.241883 1.08773 0.382409 1.14627 0.324953 1.20991 0.283566 1.2773 0.262916 1 -0.304141 0.436 1.89001e-15 0
0.354 0.226153 0.254 0.254 2.786 1 -0.241883 1.08773 0.382409 1.14627 0.324953 1.20991 0.283566 1.2773 0.262916 1 -0.304141 0.448 1.06547e-15 0
0.404 0.214085 0.254 0.254 2.736 1 -0.304141 1.0679 0.357227 1.12457 0.294566 1.18681 0.247549 1.25239 0.222552 0.942444 -0.367744 0.448 4.94532e-15 0
0.404 0.214085 0.254 0.254 2.736 1 -0.304141 1.0679 0.357227 1.12457 0.294566 1.18681 0.247549 1.25239 0.222552 0.942444 -0.367744 0.463 2.47835e-15 0
0.454 0.198833 0.254 0.254 2.686 0.942444 -0.367744 1.0485 0.334894 1.10342 0.267375 1.1639 0.21453 1.22827 0.184467 0.745652 -0.437848 0.454 1.50609e-15 0
0.454 0.198833 0.254 0.254 2.686 0.942444 -0.367744 1.0485 0.334894 1.10342 0.267375 1.1639 0.21453 1.22827 0.184467 0.745652 -0.437848 0.956 1.574e-15 0
0.501122 0.181 0.254 0.254 2.63888 0.745652 -0.437848 1.02863 0.31415 1.08203 0.241467 1.14086 0.182929 1.20429 0.14752 0.47459 -0.538544 0.983 1.35213e-14 0
0.538404 0.161023 0.254 0.254 2.6016 0.745652 -0.437848 1.00946 0.295909 1.06169 0.218447 1.11922 0.154648 1.18196 0.113931 0.22091 -0.633378 0.992 1.08539e-14 0
0.538404 0.161023 0.254 0.254 2.6016 0.745652 -0.437848 1.00946 0.295909 1.06169 0.218447 1.11922 0.154648 1.18196 0.113931 0.22091 -0.633378 1.001 3.65921e-15 0
0.575687 0.138851 0.254 0.254 2.56431 0.22091 -0.633378 0.994084 0.282495 1.04582 0.201655 1.10281 0.133872 1.16536 0.0894158 -0.0247329 -0.724982 0.959 8.20969e-15 0
0.575687 0.138851 0.254 0.254 2.56431 0.22091 -0.633378 0.994084 0.282495 1.04582 0.201655 1.10281 0.133872 1.16536 0.0894158 -0.0247329 -0.724982 0.974 5.61037e-15 0
0.586731 0.112838 0.254 0.254 2.55327 -0.0247329 -0.724982 0.978876 0.270406 1.03012 0.186611 1.08686 0.114732 1.14932 0.0662633 -0.0307035 -0.720541 0.963 1.58495e-14 0
0.586731 0.112838 0.254 0.254 2.55327 -0.0247329 -0.724982 0.978876 0.270406 1.03012 0.186611 1.08686 0.114732 1.14932 0.0662633 -0.0307035 -0.720541 1.004 3.0641e-14 0
0.585494 0.0787835 0.254 0.254 2.55451 -0.0307035 -0.720541 0.974357 0.266821 1.02715 0.183403 1.08538 0.112054 1.14901 0.0648898 0.0968789 -0.660576 1.003 7.28174e-15 0
0.585494 0.0787835 0.254 0.254 2.55451 -0.0307035 -0.720541 0.974357 0.266821 1.02715 0.183403 1.08538 0.112054 1.14901 0.0648898 0.0968789 -0.660576 0.994 1.30647e-14 0
0.583959 0.0426455 0.254 0.254 2.55604 -0.0307035 -0.720541 0.976646 0.268326 1.03237 0.187563 1.09318 0.119997 1.15881 0.0776054 0.234345 -0.595769 1.003 6.4124e-15 0
0.582423 0.00670905 0.254 0.254 2.55758 0.0968789 -0.660576 0.979108 0.270086 1.03787 0.192018 1.10106 0.129012 1.16905 0.0914449 0.338295 -0.544526 1 2.62329e-14 0
0.582423 0.00670905 0.254 0.254 2.55758 0.0968789 -0.660576 0.979108 0.270086 1.03787 0.192018 1.10106 0.129012 1.16905 0.0914449 0.338295 -0.544526 0.974 3.20826e-15 0
0.587267 -0.027722 0.254 0.254 2.55273 0.338295 -0.544526 0.981273 0.27175 1.04299 0.196594 1.10847 0.137924 1.17876 0.10522 0.448401 -0.490236 0.999 1.60584e-14 0
0.587267 -0.027722 0.254 0.254 2.55273 0.338295 -0.544526 0.981273 0.27175 1.04299 0.196594 1.10847 0.137924 1.17876 0.10522 0.448401 -0.490236 0.994 4.83859e-15 0
0.604181 -0.0575026 0.254 0.254 2.53582 0.448401 -0.490236 0.980775 0.271429 1.04458 0.198416 1.11219 0.142432 1.18435 0.113345 0.406062 -0.498862 0.941 2.01325e-14 0
0.604181 -0.0575026 0.254 0.254 2.53582 0.448401 -0.490236 0.980775 0.271429 1.04458 0.198416 1.11219 0.142432 1.18435 0.113345 0.406062 -0.498862 0.991 4.35798e-15 0
0.626601 -0.0829042 0.254 0.254 2.5134 0.406062 -0.498862 0.974654 0.266881 1.03958 0.193824 1.10839 0.13802 1.18165 0.10962 0.208681 -0.572601 1.035 3.56968e-15 0
0.646904 -0.107184 0.254 0.254 2.4931 0.406062 -0.498862 0.965399 0.260428 1.03085 0.186057 1.10034 0.128734 1.17424 0.0993794 0.0322489 -0.638545 0.967 9.47501e-15 0
0.646904 -0.107184 0.254 0.254 2.4931 0.406062 -0.498862 0.965399 0.260428 1.03085 0.186057 1.10034 0.128734 1.17424 0.0993794 0.0322489 -0.638545 0.982 1.80577e-14 0
0.667208 -0.132091 0.254 0.254 2.47279 0.0322489 -0.638545 0.95691 0.2551 1.02295 0.179624 1.09313 0.120867 1.16767 0.0906264 -0.139118 -0.702684 0.972 6.55056e-15 0
0.667208 -0.132091 0.254 0.254 2.47279 0.0322489 -0.638545 0.95691 0.2551 1.02295 0.179624 1.09313 0.120867 1.16767 0.0906264 -0.139118 -0.702684 1.019 8.00619e-15 0
0.66882 -0.15992 0.254 0.254 2.47118 -0.139118 -0.702684 0.948618 0.250409 1.01531 0.173919 1.08621 0.113678 1.1614 0.0825213 0.0294206 -0.62594 1.116 6.87161e-15 0
0.661864 -0.193554 0.254 0.254 2.47814 -0.139118 -0.702684 0.948281 0.250633 1.01692 0.175937 1.08953 0.11832 1.16606 0.0903208 0.38482 -0.469977 1.061 9.80429e-15 0
0.661864 -0.193554 0.254 0.254 2.47814 -0.139118 -0.702684 0.948281 0.250633 1.01692 0.175937 1.08953 0.11832 1.16606 0.0903208 0.38482 -0.469977 1.095 5.39402e-15 0
