3.13981 -0.0999271 1.993 -1.137 0.0999271 0.000115565 0.022095 0.546144 1.19313 0.535844 1.27448 0.539918 1.35773 0.558306 1.44291 1.993 -1.137 0 3.00383e-35 0
1.993 -1.13703 1.993 -1.137 1.147 0.000115565 0.022095 0.325246 0.649496 0.360745 0.568941 0.4122 0.494145 0.474967 0.426566 0.69534 0.248686 0.315 1.16346e-32 0
1.993 -1.13703 1.993 -1.137 1.147 0.000115565 0.022095 0.325246 0.649496 0.360745 0.568941 0.4122 0.494145 0.474967 0.426566 0.69534 0.248686 0.298 1.16346e-32 0
1.993 -1.13703 1.993 -1.137 1.147 0.69534 0.248686 0.325246 0.649496 0.360745 0.568941 0.4122 0.494145 0.474967 0.426566 0.69534 0.248686 0.292 1.16346e-32 0
1.993 -1.13703 1.993 -1.137 1.147 0.69534 0.248686 0.325246 0.649496 0.360745 0.568941 0.4122 0.494145 0.474967 0.426566 0.69534 0.248686 0.297 1.16346e-32 0
2.02777 -1.12958 1.993 -1.137 1.12958 0.69534 0.248686 0.325246 0.649496 0.360745 0.568941 0.4122 0.494145 0.474967 0.426566 0.674263 0.247056 0.297 1.95733e-32 0
2.06253 -1.11672 1.993 -1.137 1.11672 0.69534 0.248686 0.313027 0.667194 0.342401 0.589045 0.389134 0.517241 0.448737 0.45289 0.653186 0.244243 0.285 6.7543e-33 0
2.06253 -1.11672 1.993 -1.137 1.11672 0.69534 0.248686 0.313027 0.667194 0.342401 0.589045 0.389134 0.517241 0.448737 0.45289 0.653186 0.244243 0.289 6.7543e-33 0
2.0973 -1.10429 1.993 -1.137 1.10429 0.653186 0.244243 0.300401 0.686498 0.322745 0.611078 0.363853 0.542924 0.419581 0.482298 0.63211 0.241524 0.296 4.39799e-31 0
2.0973 -1.10429 1.993 -1.137 1.10429 0.653186 0.244243 0.300401 0.686498 0.322745 0.611078 0.363853 0.542924 0.419581 0.482298 0.63211 0.241524 0.291 2.33692e-31 0
2.12996 -1.09182 1.993 -1.137 1.09182 0.63211 0.241524 0.288872 0.704839 0.304047 0.632535 0.33937 0.567922 0.390757 0.511146 0.612311 0.238798 0.286 5.50875e-35 0
2.12996 -1.09182 1.993 -1.137 1.09182 0.63211 0.241524 0.288872 0.704839 0.304047 0.632535 0.33937 0.567922 0.390757 0.511146 0.612311 0.238798 0.461 5.50875e-35 0
2.16157 -1.07966 1.993 -1.137 1.07966 0.63211 0.241524 0.279023 0.722041 0.286567 0.65296 0.316013 0.591489 0.36332 0.538664 0.593151 0.236137 0.477 5.16451e-33 0
2.19317 -1.06763 1.993 -1.137 1.06763 0.612311 0.238798 0.270759 0.738666 0.270702 0.672642 0.293811 0.614424 0.336756 0.565019 0.573991 0.233506 0.442 4.67065e-34 0
2.19317 -1.06763 1.993 -1.137 1.06763 0.612311 0.238798 0.270759 0.738666 0.270702 0.672642 0.293811 0.614424 0.336756 0.565019 0.573991 0.233506 0.462 4.67065e-34 0
2.22379 -1.05558 1.993 -1.137 1.05558 0.573991 0.233506 0.263445 0.755301 0.255438 0.6921 0.272126 0.637459 0.310251 0.591421 0.555431 0.230871 0.444 1.39223e-32 0
2.22379 -1.05558 1.993 -1.137 1.05558 0.573991 0.233506 0.263445 0.755301 0.255438 0.6921 0.272126 0.637459 0.310251 0.591421 0.555431 0.230871 0.446 1.39223e-32 0
2.25249 -1.04367 1.993 -1.137 1.04367 0.555431 0.230871 0.257746 0.771467 0.241623 0.71109 0.250965 0.659983 0.284156 0.61722 0.538033 0.228267 0.441 8.19664e-33 0
2.25249 -1.04367 1.993 -1.137 1.04367 0.555431 0.230871 0.257746 0.771467 0.241623 0.71109 0.250965 0.659983 0.284156 0.61722 0.538033 0.228267 0.449 8.19664e-33 0
2.28026 -1.03206 1.993 -1.137 1.03206 0.538033 0.228267 0.252651 0.786327 0.229622 0.729003 0.23168 0.680989 0.259431 0.641638 0.521197 0.225727 0.44 1.24431e-32 0
2.28026 -1.03206 1.993 -1.137 1.03206 0.538033 0.228267 0.252651 0.786327 0.229622 0.729003 0.23168 0.680989 0.259431 0.641638 0.521197 0.225727 0.296 1.24431e-32 0
2.30716 -1.02057 1.993 -1.137 1.02057 0.521197 0.225727 0.248629 0.800578 0.218487 0.746337 0.21368 0.701251 0.235678 0.665282 0.504888 0.223214 0.347 9.52709e-33 0
2.30716 -1.02057 1.993 -1.137 1.02057 0.521197 0.225727 0.248629 0.800578 0.218487 0.746337 0.21368 0.701251 0.235678 0.665282 0.504888 0.223214 0.295 9.52709e-33 0
2.33322 -1.00921 1.993 -1.137 1.00921 0.521197 0.225727 0.246031 0.814379 0.208359 0.763166 0.196541 0.720966 0.212841 0.68808 0.466661 0.206766 0.409 2.28101e-15 0
2.35928 -0.997972 1.993 -1.137 0.997972 0.504888 0.223214 0.244193 0.82772 0.199598 0.779193 0.180704 0.740115 0.190507 0.71011 0.4033 0.174649 0.421 1.83749e-15 0
2.35928 -0.997972 1.993 -1.137 0.997972 0.504888 0.223214 0.244193 0.82772 0.199598 0.779193 0.180704 0.740115 0.190507 0.71011 0.4033 0.174649 0.414 2.57038e-15 0
2.38452 -0.986728 1.993 -1.137 0.986728 0.4033 0.174649 0.243775 0.840992 0.192029 0.795172 0.165374 0.759198 0.168512 0.732063 0.333467 0.138239 0.699 1.10381e-15 0
2.38452 -0.986728 1.993 -1.137 0.986728 0.4033 0.174649 0.243775 0.840992 0.192029 0.795172 0.165374 0.759198 0.168512 0.732063 0.333467 0.138239 0.438 1.74412e-15 0
2.40469 -0.977214 1.993 -1.137 0.977214 0.333467 0.138239 0.243772 0.853685 0.186049 0.810716 0.150827 0.777652 0.147738 0.753447 0.2661 0.102115 0.496 4.7947e-15 0
2.42136 -0.96984 1.993 -1.137 0.96984 0.333467 0.138239 0.243994 0.863764 0.181502 0.823267 0.14036 0.792419 0.130981 0.770746 0.196221 0.0640366 0.473 1.34598e-14 0
2.42136 -0.96984 1.993 -1.137 0.96984 0.333467 0.138239 0.243994 0.863764 0.181502 0.823267 0.14036 0.792419 0.130981 0.770746 0.196221 0.0640366 0.466 4.43239e-15 0
2.43804 -0.963026 1.993 -1.137 0.963026 0.196221 0.0640366 0.244767 0.871943 0.178193 0.833454 0.132234 0.804395 0.117665 0.78476 0.0901287 0.00528601 0.484 7.57387e-15 0
2.43804 -0.963026 1.993 -1.137 0.963026 0.196221 0.0640366 0.244767 0.871943 0.178193 0.833454 0.132234 0.804395 0.117665 0.78476 0.0901287 0.00528601 0.477 1.31736e-14 0
2.44785 -0.958706 1.993 -1.137 0.958706 0.196221 0.0640366 0.246151 0.880037 0.175847 0.843509 0.124947 0.816185 0.104733 0.798522 -0.00313293 -0.0468933 0.5 9.79779e-15 0
2.45766 -0.955653 1.993 -1.137 0.955653 0.0901287 0.00528601 0.247052 0.884996 0.174585 0.849647 0.120652 0.82336 0.0969534 0.806875 -0.0909825 -0.0960075 0.513 1.81673e-14 0
2.45766 -0.955653 1.993 -1.137 0.955653 0.0901287 0.00528601 0.247052 0.884996 0.174585 0.849647 0.120652 0.82336 0.0969534 0.806875 -0.0909825 -0.0960075 0.517 2.05111e-14 0
2.46216 -0.954531 1.993 -1.137 0.954531 -0.0909825 -0.0960075 0.247991 0.889584 0.173608 0.855301 0.116837 0.829946 0.0899326 0.814519 -0.130106 -0.117917 0.518 1.42248e-14 0
2.45762 -0.957915 1.993 -1.137 0.957915 -0.0909825 -0.0960075 0.248541 0.891864 0.17331 0.858035 0.115212 0.833068 0.0867886 0.818083 -0.0810603 -0.0902115 0.513 1.70068e-14 0
2.45762 -0.957915 1.993 -1.137 0.957915 -0.0909825 -0.0960075 0.248541 0.891864 0.17331 0.858035 0.115212 0.833068 0.0867886 0.818083 -0.0810603 -0.0902115 0.516 1.13896e-14 0
2.45307 -0.962909 1.993 -1.137 0.962909 -0.0810603 -0.0902115 0.248108 0.889654 0.173874 0.855131 0.117302 0.829541 0.0906138 0.813854 -0.0252048 -0.0584423 0.634 4.02255e-15 0
2.45307 -0.962909 1.993 -1.137 0.962909 -0.0810603 -0.0902115 0.248108 0.889654 0.173874 0.855131 0.117302 0.829541 0.0906138 0.813854 -0.0252048 -0.0584423 0.514 9.49542e-15 0
2.44901 -0.967551 1.993 -1.137 0.967551 -0.0810603 -0.0902115 0.247718 0.887095 0.174708 0.851729 0.119954 0.825376 0.095259 0.808831 -0.0176953 -0.0539682 0.528 1.58982e-14 0
2.44496 -0.972093 1.993 -1.137 0.972093 -0.0252048 -0.0584423 0.247462 0.884984 0.175563 0.84884 0.122346 0.821779 0.0994121 0.804434 0.0754431 -0.000872369 0.512 9.49968e-15 0
2.44496 -0.972093 1.993 -1.137 0.972093 -0.0252048 -0.0584423 0.247462 0.884984 0.175563 0.84884 0.122346 0.821779 0.0994121 0.804434 0.0754431 -0.000872369 0.489 9.8995e-15 0
2.4437 -0.975526 1.993 -1.137 0.975526 0.0754431 -0.000872369 0.247181 0.882892 0.176393 0.845983 0.124731 0.818221 0.103536 0.800087 0.09956 0.013254 0.491 1.70881e-14 0
2.4437 -0.975526 1.993 -1.137 0.975526 0.0754431 -0.000872369 0.247181 0.882892 0.176393 0.845983 0.124731 0.818221 0.103536 0.800087 0.09956 0.013254 0.504 2.61368e-15 0
2.44747 -0.976413 1.993 -1.137 0.976413 0.0754431 -0.000872369 0.247129 0.882089 0.17687 0.844743 0.125965 0.816571 0.10557 0.797976 0.0746062 -0.000438382 0.516 7.28031e-15 0
2.45125 -0.976413 1.993 -1.137 0.976413 0.09956 0.013254 0.247574 0.883775 0.17672 0.846629 0.124931 0.818616 0.103541 0.800205 0.0241641 -0.0288853 0.515 2.53833e-14 0
2.45125 -0.976413 1.993 -1.137 0.976413 0.09956 0.013254 0.247574 0.883775 0.17672 0.846629 0.124931 0.818616 0.103541 0.800205 0.0241641 -0.0288853 0.511 1.21514e-14 0
