3.13983 -0.0990624 1.57 -0.958 0.0990624 0.000107037 0.0219035 0.546139 1.19312 0.535817 1.27447 0.539871 1.3577 0.558238 1.44287 1.57 -0.958 0 5.95068e-35 0
1.57 -0.958039 1.57 -0.958 1.57 0.000107037 0.0219035 0.514291 0.435014 0.582171 0.340453 0.65748 0.249662 0.736848 0.163604 0.951773 0.209538 0.324 1.94292e-32 0
1.57 -0.958039 1.57 -0.958 1.57 0.000107037 0.0219035 0.514291 0.435014 0.582171 0.340453 0.65748 0.249662 0.736848 0.163604 0.951773 0.209538 0.31 1.94292e-32 0
1.57 -0.958039 1.57 -0.958 1.57 0.000107037 0.0219035 0.514291 0.435014 0.582171 0.340453 0.65748 0.249662 0.736848 0.163604 0.951773 0.209538 0.294 1.94292e-32 0
1.57 -0.958039 1.57 -0.958 1.57 0.951773 0.209538 0.514291 0.435014 0.582171 0.340453 0.65748 0.249662 0.736848 0.163604 0.951773 0.209538 0.3 1.94292e-32 0
1.57 -0.958039 1.57 -0.958 1.57 0.951773 0.209538 0.514291 0.435014 0.582171 0.340453 0.65748 0.249662 0.736848 0.163604 0.951773 0.209538 0.303 1.94292e-32 0
1.61759 -0.955051 1.57 -0.958 1.52241 0.951773 0.209538 0.514291 0.435014 0.582171 0.340453 0.65748 0.249662 0.736848 0.163604 0.922924 0.208884 0.293 1.26996e-32 0
1.61759 -0.955051 1.57 -0.958 1.52241 0.951773 0.209538 0.514291 0.435014 0.582171 0.340453 0.65748 0.249662 0.736848 0.163604 0.922924 0.208884 0.304 1.26996e-32 0
1.66518 -0.943863 1.57 -0.958 1.47482 0.922924 0.208884 0.490382 0.457688 0.554412 0.365827 0.626443 0.278526 0.703795 0.197379 0.894074 0.206437 0.302 4.14923e-33 0
1.66518 -0.943863 1.57 -0.958 1.47482 0.922924 0.208884 0.490382 0.457688 0.554412 0.365827 0.626443 0.278526 0.703795 0.197379 0.894074 0.206437 0.31 4.14923e-33 0
1.71132 -0.933182 1.57 -0.958 1.42868 0.922924 0.208884 0.464583 0.483115 0.523699 0.394635 0.591621 0.311636 0.666442 0.236286 0.866099 0.204101 0.307 4.11904e-32 0
1.75747 -0.922791 1.57 -0.958 1.38253 0.894074 0.206437 0.441174 0.507304 0.494689 0.422158 0.558729 0.343567 0.630534 0.27387 0.838124 0.201828 0.313 4.23354e-32 0
1.75747 -0.922791 1.57 -0.958 1.38253 0.894074 0.206437 0.441174 0.507304 0.494689 0.422158 0.558729 0.343567 0.630534 0.27387 0.838124 0.201828 0.325 4.23354e-32 0
1.80217 -0.912264 1.57 -0.958 1.33783 0.838124 0.201828 0.417852 0.531468 0.465768 0.450472 0.52575 0.375811 0.594215 0.311464 0.811024 0.199526 0.327 7.24609e-33 0
1.84408 -0.901775 1.57 -0.958 1.29592 0.838124 0.201828 0.395728 0.555417 0.437932 0.478047 0.493101 0.408035 0.55846 0.348542 0.785619 0.197232 0.321 5.94954e-32 0
1.84408 -0.901775 1.57 -0.958 1.29592 0.838124 0.201828 0.395728 0.555417 0.437932 0.478047 0.493101 0.408035 0.55846 0.348542 0.785619 0.197232 0.322 4.91764e-32 0
1.88599 -0.891747 1.57 -0.958 1.25401 0.785619 0.197232 0.375868 0.578195 0.411814 0.50434 0.462238 0.438639 0.524438 0.383908 0.760215 0.195039 0.328 6.88767e-32 0
