3.13982 -0.0990592 1.57 -0.936 0.0990592 0.000109494 0.0219028 0.546193 1.19315 0.53598 1.27456 0.540139 1.35785 0.558613 1.44307 1.57 -0.936 0 5.29327e-35 0
1.57 -0.936038 1.57 -0.936 1.57 0.000109494 0.0219028 0.513354 0.435305 0.579859 0.341674 0.65387 0.252207 0.732415 0.168382 0.951773 0.204726 0.496 1.49845e-32 0
1.57 -0.936038 1.57 -0.936 1.57 0.000109494 0.0219028 0.513354 0.435305 0.579859 0.341674 0.65387 0.252207 0.732415 0.168382 0.951773 0.204726 0.471 1.49845e-32 0
1.57 -0.936038 1.57 -0.936 1.57 0.000109494 0.0219028 0.513354 0.435305 0.579859 0.341674 0.65387 0.252207 0.732415 0.168382 0.951773 0.204726 0.466 1.49845e-32 0
1.57 -0.936038 1.57 -0.936 1.57 0.951773 0.204726 0.513354 0.435305 0.579859 0.341674 0.65387 0.252207 0.732415 0.168382 0.951773 0.204726 0.456 1.49845e-32 0
1.57 -0.936038 1.57 -0.936 1.57 0.951773 0.204726 0.513354 0.435305 0.579859 0.341674 0.65387 0.252207 0.732415 0.168382 0.951773 0.204726 0.452 1.49845e-32 0
1.61759 -0.933383 1.57 -0.936 1.52241 0.951773 0.204726 0.513354 0.435305 0.579859 0.341674 0.65387 0.252207 0.732415 0.168382 0.922924 0.204145 0.458 1.27568e-32 0
1.61759 -0.933383 1.57 -0.936 1.52241 0.951773 0.204726 0.513354 0.435305 0.579859 0.341674 0.65387 0.252207 0.732415 0.168382 0.922924 0.204145 0.464 1.27568e-32 0
1.66518 -0.922421 1.57 -0.936 1.47482 0.922924 0.204145 0.489486 0.458059 0.552091 0.367368 0.622774 0.281435 0.699273 0.202384 0.894074 0.201747 0.305 5.21308e-33 0
1.66518 -0.922421 1.57 -0.936 1.47482 0.922924 0.204145 0.489486 0.458059 0.552091 0.367368 0.622774 0.281435 0.699273 0.202384 0.894074 0.201747 0.462 5.21308e-33 0
1.71132 -0.91197 1.57 -0.936 1.42868 0.922924 0.204145 0.463712 0.48365 0.521282 0.396234 0.587827 0.314899 0.661679 0.241856 0.866099 0.199462 0.465 3.90308e-32 0
