3.13816 0.0997822 2.417 0.847 0.0997822 0.00115145 -0.0220625 0.555225 1.19788 0.564843 1.28863 0.587972 1.38063 0.623529 1.47322 2.417 0.847 0 2.38266e-37 0
2.417 0.847027 2.417 0.847 0.847027 0.00115145 -0.0220625 0.264229 0.94051 0.244636 1.03819 0.250024 1.13628 0.279547 1.23467 0.4383 -0.185258 0.447 4.28889e-33 0
2.417 0.847027 2.417 0.847 0.847027 0.00115145 -0.0220625 0.264229 0.94051 0.244636 1.03819 0.250024 1.13628 0.279547 1.23467 0.4383 -0.185258 0.353 4.28889e-33 0
2.417 0.847027 2.417 0.847 0.847027 0.00115145 -0.0220625 0.264229 0.94051 0.244636 1.03819 0.250024 1.13628 0.279547 1.23467 0.4383 -0.185258 0.387 4.28889e-33 0
2.417 0.847027 2.417 0.847 0.847027 0.4383 -0.185258 0.264229 0.94051 0.244636 1.03819 0.250024 1.13628 0.279547 1.23467 0.4383 -0.185258 0.39 4.28889e-33 0
2.417 0.847027 2.417 0.847 0.847027 0.4383 -0.185258 0.264229 0.94051 0.244636 1.03819 0.250024 1.13628 0.279547 1.23467 0.4383 -0.185258 0.39 4.28889e-33 0
2.417 0.847027 2.417 0.847 0.847027 0.4383 -0.185258 0.264229 0.94051 0.244636 1.03819 0.250024 1.13628 0.279547 1.23467 0.4383 -0.185258 0.409 4.28889e-33 0
2.43892 0.834674 2.417 0.847 0.834674 0.4383 -0.185258 0.264229 0.94051 0.244636 1.03819 0.250024 1.13628 0.279547 1.23467 0.425015 -0.182556 0.43 4.23132e-31 0
2.43892 0.834674 2.417 0.847 0.834674 0.4383 -0.185258 0.264229 0.94051 0.244636 1.03819 0.250024 1.13628 0.279547 1.23467 0.425015 -0.182556 0.431 4.23132e-31 0
2.46083 0.82573 2.417 0.847 0.82573 0.425015 -0.182556 0.26904 0.949812 0.252478 1.04758 0.260851 1.14573 0.292187 1.24417 0.411729 -0.1806 0.432 8.43105e-33 0
2.46083 0.82573 2.417 0.847 0.82573 0.425015 -0.182556 0.26904 0.949812 0.252478 1.04758 0.260851 1.14573 0.292187 1.24417 0.411729 -0.1806 0.408 8.43105e-33 0
2.46083 0.82573 2.417 0.847 0.82573 0.425015 -0.182556 0.26904 0.949812 0.252478 1.04758 0.260851 1.14573 0.292187 1.24417 0.411729 -0.1806 0.41 8.43105e-33 0
2.48208 0.816732 2.417 0.847 0.816732 0.411729 -0.1806 0.274724 0.959825 0.261986 1.05773 0.273513 1.15599 0.306874 1.25452 0.398847 -0.178632 0.427 8.67854e-33 0
2.48208 0.816732 2.417 0.847 0.816732 0.411729 -0.1806 0.274724 0.959825 0.261986 1.05773 0.273513 1.15599 0.306874 1.25452 0.398847 -0.178632 0.42 8.67854e-33 0
2.50267 0.807799 2.417 0.847 0.807799 0.398847 -0.178632 0.280565 0.969062 0.271285 1.06709 0.28544 1.16545 0.320649 1.26407 0.386366 -0.176678 0.411 3.1128e-33 0
2.50267 0.807799 2.417 0.847 0.807799 0.398847 -0.178632 0.280565 0.969062 0.271285 1.06709 0.28544 1.16545 0.320649 1.26407 0.386366 -0.176678 0.585 3.1128e-33 0
2.52261 0.798966 2.417 0.847 0.798966 0.386366 -0.176678 0.286732 0.977927 0.280598 1.07606 0.297055 1.17452 0.333989 1.27321 0.374276 -0.174746 0.432 3.11165e-33 0
2.52261 0.798966 2.417 0.847 0.798966 0.386366 -0.176678 0.286732 0.977927 0.280598 1.07606 0.297055 1.17452 0.333989 1.27321 0.374276 -0.174746 0.354 3.11165e-33 0
2.52261 0.798966 2.417 0.847 0.798966 0.386366 -0.176678 0.286732 0.977927 0.280598 1.07606 0.297055 1.17452 0.333989 1.27321 0.374276 -0.174746 0.398 3.11165e-33 0
2.54193 0.790228 2.417 0.847 0.790228 0.374276 -0.174746 0.293154 0.986437 0.28975 1.08468 0.30838 1.18321 0.34692 1.28197 0.362565 -0.172835 0.418 6.14127e-33 0
2.54193 0.790228 2.417 0.847 0.790228 0.374276 -0.174746 0.293154 0.986437 0.28975 1.08468 0.30838 1.18321 0.34692 1.28197 0.362565 -0.172835 0.4 6.14127e-33 0
2.56064 0.781583 2.417 0.847 0.781583 0.362565 -0.172835 0.299695 0.994604 0.298717 1.09293 0.31941 1.19154 0.35944 1.29036 0.35122 -0.170944 0.419 1.44517e-33 0
2.56064 0.781583 2.417 0.847 0.781583 0.362565 -0.172835 0.299695 0.994604 0.298717 1.09293 0.31941 1.19154 0.35944 1.29036 0.35122 -0.170944 0.419 1.44517e-33 0
2.57877 0.773031 2.417 0.847 0.773031 0.35122 -0.170944 0.306129 1.00244 0.30745 1.10085 0.330037 1.19953 0.371484 1.29841 0.340231 -0.169074 0.418 3.93276e-33 0
2.57877 0.773031 2.417 0.847 0.773031 0.35122 -0.170944 0.306129 1.00244 0.30745 1.10085 0.330037 1.19953 0.371484 1.29841 0.340231 -0.169074 0.42 3.93276e-33 0
2.59633 0.764568 2.417 0.847 0.764568 0.340231 -0.169074 0.312433 1.00997 0.315941 1.10845 0.340382 1.20718 0.383097 1.30611 0.329585 -0.167223 0.399 2.37039e-33 0
2.59633 0.764568 2.417 0.847 0.764568 0.340231 -0.169074 0.312433 1.00997 0.315941 1.10845 0.340382 1.20718 0.383097 1.30611 0.329585 -0.167223 0.459 2.37039e-33 0
2.59633 0.764568 2.417 0.847 0.764568 0.340231 -0.169074 0.312433 1.00997 0.315941 1.10845 0.340382 1.20718 0.383097 1.30611 0.329585 -0.167223 0.398 2.37039e-33 0
2.61334 0.756195 2.417 0.847 0.756195 0.329585 -0.167223 0.318655 1.01719 0.324307 1.11574 0.350465 1.21453 0.394324 1.3135 0.319272 -0.165391 0.414 2.6084e-33 0
2.61334 0.756195 2.417 0.847 0.756195 0.329585 -0.167223 0.318655 1.01719 0.324307 1.11574 0.350465 1.21453 0.394324 1.3135 0.319272 -0.165391 0.381 2.6084e-33 0
2.62983 0.74791 2.417 0.847 0.74791 0.329585 -0.167223 0.324841 1.02412 0.33256 1.12273 0.360279 1.22157 0.405175 1.32058 0.309281 -0.163579 0.411 7.45799e-33 0
2.62983 0.74791 2.417 0.847 0.74791 0.329585 -0.167223 0.324841 1.02412 0.33256 1.12273 0.360279 1.22157 0.405175 1.32058 0.309281 -0.163579 0.398 7.45799e-33 0
2.6463 0.73954 2.417 0.847 0.73954 0.319272 -0.165391 0.331055 1.03078 0.340679 1.12944 0.36982 1.22832 0.415658 1.32736 0.299291 -0.161748 0.407 1.61306e-33 0
2.6463 0.73954 2.417 0.847 0.73954 0.319272 -0.165391 0.331055 1.03078 0.340679 1.12944 0.36982 1.22832 0.415658 1.32736 0.299291 -0.161748 0.38 1.61306e-33 0
