3.13982 -0.0993792 1.57 -1.257 0.0993792 0.000112529 0.0219735 0.546174 1.19314 0.535929 1.27453 0.540057 1.3578 0.558499 1.44301 1.57 -1.257 0 2.57205e-35 0
1.57 -1.25702 1.57 -1.257 1.57 0.000112529 0.0219735 0.524136 0.432507 0.608938 0.332687 0.697368 0.233021 0.788298 0.133507 0.951773 0.274928 0.34 1.6499e-32 0
1.57 -1.25702 1.57 -1.257 1.57 0.000112529 0.0219735 0.524136 0.432507 0.608938 0.332687 0.697368 0.233021 0.788298 0.133507 0.951773 0.274928 0.322 1.6499e-32 0
1.57 -1.25702 1.57 -1.257 1.57 0.000112529 0.0219735 0.524136 0.432507 0.608938 0.332687 0.697368 0.233021 0.788298 0.133507 0.951773 0.274928 0.313 1.6499e-32 0
1.57 -1.25702 1.57 -1.257 1.57 0.951773 0.274928 0.524136 0.432507 0.608938 0.332687 0.697368 0.233021 0.788298 0.133507 0.951773 0.274928 0.305 1.6499e-32 0
1.57 -1.25702 1.57 -1.257 1.57 0.951773 0.274928 0.524136 0.432507 0.608938 0.332687 0.697368 0.233021 0.788298 0.133507 0.951773 0.274928 0.306 1.6499e-32 0
1.61759 -1.24929 1.57 -1.257 1.52241 0.951773 0.274928 0.524136 0.432507 0.608938 0.332687 0.697368 0.233021 0.788298 0.133507 0.922924 0.273238 0.305 1.70392e-32 0
1.61759 -1.24929 1.57 -1.257 1.52241 0.951773 0.274928 0.524136 0.432507 0.608938 0.332687 0.697368 0.233021 0.788298 0.133507 0.922924 0.273238 0.314 1.70392e-32 0
1.66518 -1.23502 1.57 -1.257 1.47482 0.922924 0.273238 0.500796 0.454885 0.58213 0.355311 0.668507 0.255793 0.757401 0.156377 0.894074 0.270118 0.317 4.80774e-33 0
1.66518 -1.23502 1.57 -1.257 1.47482 0.922924 0.273238 0.500796 0.454885 0.58213 0.355311 0.668507 0.255793 0.757401 0.156377 0.894074 0.270118 0.323 4.80774e-33 0
1.71132 -1.22116 1.57 -1.257 1.42868 0.922924 0.273238 0.475762 0.479036 0.553209 0.380076 0.636484 0.281637 0.72313 0.184835 0.866099 0.267086 0.309 3.87424e-32 0
1.75747 -1.20752 1.57 -1.257 1.38253 0.894074 0.270118 0.452471 0.50217 0.525962 0.404608 0.605869 0.308457 0.689794 0.214655 0.838124 0.264104 0.298 4.13574e-32 0
1.75747 -1.20752 1.57 -1.257 1.38253 0.894074 0.270118 0.452471 0.50217 0.525962 0.404608 0.605869 0.308457 0.689794 0.214655 0.838124 0.264104 0.308 4.13574e-32 0
1.80217 -1.19385 1.57 -1.257 1.33783 0.838124 0.264104 0.429795 0.525833 0.498313 0.430093 0.575037 0.336369 0.656003 0.246316 0.811024 0.261112 0.299 9.58833e-33 0
1.84408 -1.18031 1.57 -1.257 1.29592 0.838124 0.264104 0.408076 0.548973 0.471651 0.45537 0.544644 0.365153 0.622649 0.278304 0.785619 0.258151 0.307 4.48236e-32 0
1.84408 -1.18031 1.57 -1.257 1.29592 0.838124 0.264104 0.408076 0.548973 0.471651 0.45537 0.544644 0.365153 0.622649 0.278304 0.785619 0.258151 0.309 4.48236e-32 0
1.88599 -1.16715 1.57 -1.257 1.25401 0.785619 0.258151 0.388304 0.570827 0.446877 0.479918 0.515526 0.392643 0.590829 0.310004 0.760215 0.255273 0.317 6.9122e-32 0
1.88599 -1.16715 1.57 -1.257 1.25401 0.785619 0.258151 0.388304 0.570827 0.446877 0.479918 0.515526 0.392643 0.590829 0.310004 0.760215 0.255273 0.327 6.9122e-32 0
1.92527 -1.15391 1.57 -1.257 1.21473 0.785619 0.258151 0.369522 0.592947 0.421966 0.504629 0.486462 0.420854 0.558564 0.342257 0.736402 0.252378 0.624 2.13895e-32 0
1.96455 -1.14106 1.57 -1.257 1.17545 0.760215 0.255273 0.352185 0.613927 0.398834 0.528162 0.458947 0.448058 0.527515 0.373395 0.712588 0.249566 0.635 7.74543e-31 0
1.96455 -1.14106 1.57 -1.257 1.17545 0.760215 0.255273 0.352185 0.613927 0.398834 0.528162 0.458947 0.448058 0.527515 0.373395 0.712588 0.249566 0.624 7.74543e-31 0
2.00256 -1.12814 1.57 -1.257 1.13744 0.712588 0.249566 0.336205 0.634549 0.376382 0.551967 0.431256 0.475189 0.496371 0.404993 0.689545 0.246742 0.63 7.3601e-33 0
2.00256 -1.12814 1.57 -1.257 1.13744 0.712588 0.249566 0.336205 0.634549 0.376382 0.551967 0.431256 0.475189 0.496371 0.404993 0.689545 0.246742 0.637 7.3601e-33 0
2.03819 -1.11538 1.57 -1.257 1.11538 0.689545 0.246742 0.321271 0.654748 0.354515 0.575354 0.404245 0.50186 0.465818 0.435835 0.667945 0.243951 0.611 2.58271e-32 0
2.03819 -1.11538 1.57 -1.257 1.11538 0.689545 0.246742 0.321271 0.654748 0.354515 0.575354 0.404245 0.50186 0.465818 0.435835 0.667945 0.243951 0.634 2.58271e-32 0
2.07267 -1.10294 1.57 -1.257 1.10294 0.689545 0.246742 0.308341 0.673814 0.334623 0.597139 0.378908 0.52732 0.436833 0.465113 0.647045 0.241231 0.631 8.71689e-33 0
2.10714 -1.09065 1.57 -1.257 1.09065 0.667945 0.243951 0.296566 0.692218 0.315872 0.618387 0.354555 0.552224 0.408371 0.493708 0.626144 0.238542 0.629 8.59365e-33 0
2.10714 -1.09065 1.57 -1.257 1.09065 0.667945 0.243951 0.296566 0.692218 0.315872 0.618387 0.354555 0.552224 0.408371 0.493708 0.626144 0.238542 0.611 8.59365e-33 0
2.14054 -1.07833 1.57 -1.257 1.07833 0.626144 0.238542 0.285244 0.710303 0.297236 0.639779 0.330073 0.576901 0.379689 0.522468 0.605897 0.235848 0.609 9.40879e-33 0
2.14054 -1.07833 1.57 -1.257 1.07833 0.626144 0.238542 0.285244 0.710303 0.297236 0.639779 0.330073 0.576901 0.379689 0.522468 0.605897 0.235848 0.631 9.40879e-33 0
2.17185 -1.06616 1.57 -1.257 1.06616 0.605897 0.235848 0.275762 0.727915 0.27976 0.660701 0.306368 0.601054 0.351683 0.55035 0.586918 0.233184 0.626 2.03267e-31 0
2.17185 -1.06616 1.57 -1.257 1.06616 0.605897 0.235848 0.275762 0.727915 0.27976 0.660701 0.306368 0.601054 0.351683 0.55035 0.586918 0.233184 0.635 2.03267e-31 0
2.20214 -1.05428 1.57 -1.257 1.05428 0.586918 0.233184 0.267685 0.744468 0.2643 0.68009 0.284444 0.623963 0.325233 0.576641 0.568552 0.230587 0.63 1.17491e-32 0
2.20214 -1.05428 1.57 -1.257 1.05428 0.586918 0.233184 0.267685 0.744468 0.2643 0.68009 0.284444 0.623963 0.325233 0.576641 0.568552 0.230587 0.615 1.17491e-32 0
2.23149 -1.04253 1.57 -1.257 1.04253 0.568552 0.230587 0.261233 0.760457 0.249752 0.698855 0.263475 0.646217 0.299629 0.602151 0.550762 0.228018 0.625 2.01458e-32 0
2.23149 -1.04253 1.57 -1.257 1.04253 0.568552 0.230587 0.261233 0.760457 0.249752 0.698855 0.263475 0.646217 0.299629 0.602151 0.550762 0.228018 0.614 2.01458e-32 0
2.25992 -1.03092 1.57 -1.257 1.03092 0.550762 0.228018 0.255889 0.775843 0.236944 0.717127 0.243299 0.667805 0.274385 0.627005 0.533528 0.225478 0.629 2.71663e-32 0
2.25992 -1.03092 1.57 -1.257 1.03092 0.550762 0.228018 0.255889 0.775843 0.236944 0.717127 0.243299 0.667805 0.274385 0.627005 0.533528 0.225478 0.611 2.71663e-32 0
2.28746 -1.01944 1.57 -1.257 1.01944 0.533529 0.225478 0.250958 0.790489 0.225142 0.734887 0.224486 0.688541 0.249951 0.651183 0.516834 0.222966 0.609 2.86267e-33 0
2.28746 -1.01944 1.57 -1.257 1.01944 0.533529 0.225478 0.250958 0.790489 0.225142 0.734887 0.224486 0.688541 0.249951 0.651183 0.516834 0.222966 0.636 2.86267e-33 0
2.31413 -1.00809 1.57 -1.257 1.00809 0.516834 0.222966 0.247446 0.80466 0.214253 0.752136 0.206572 0.708707 0.226409 0.674609 0.500662 0.220484 0.678 4.33159e-31 0
2.31413 -1.00809 1.57 -1.257 1.00809 0.516834 0.222966 0.247446 0.80466 0.214253 0.752136 0.206572 0.708707 0.226409 0.674609 0.500662 0.220484 0.642 4.33159e-31 0
2.33997 -0.996865 1.57 -1.257 0.996865 0.500662 0.220484 0.244957 0.818362 0.204667 0.768672 0.189917 0.7283 0.203735 0.697123 0.443088 0.192097 0.882 2.2517e-15 0
2.33997 -0.996865 1.57 -1.257 0.996865 0.500662 0.220484 0.244957 0.818362 0.204667 0.768672 0.189917 0.7283 0.203735 0.697123 0.443088 0.192097 0.871 3.0527e-15 0
2.36501 -0.98577 1.57 -1.257 0.98577 0.443088 0.192097 0.243595 0.831605 0.196114 0.784587 0.174345 0.747322 0.181523 0.718991 0.378823 0.159283 0.809 1.51193e-15 0
2.36501 -0.98577 1.57 -1.257 0.98577 0.443088 0.192097 0.243595 0.831605 0.196114 0.784587 0.174345 0.747322 0.181523 0.718991 0.378823 0.159283 0.922 1.51193e-15 0
2.38716 -0.975743 1.57 -1.257 0.975743 0.443088 0.192097 0.243422 0.844375 0.189374 0.800023 0.159543 0.765765 0.160404 0.740225 0.312804 0.124681 0.973 2.45457e-15 0
