3.13982 -0.099269 2.131 -0.999 0.099269 0.000111373 0.0219491 0.546181 1.19315 0.535947 1.27454 0.540085 1.35782 0.558539 1.44303 2.131 -0.999 0 1.00961e-35 0
2.131 -0.99904 2.131 -0.999 1.009 0.000111373 0.0219491 0.274241 0.72599 0.272578 0.664346 0.29394 0.61169 0.335295 0.568547 0.611681 0.218505 0.487 1.22613e-32 0
2.131 -0.99904 2.131 -0.999 1.009 0.000111373 0.0219491 0.274241 0.72599 0.272578 0.664346 0.29394 0.61169 0.335295 0.568547 0.611681 0.218505 0.324 1.22613e-32 0
2.131 -0.99904 2.131 -0.999 1.009 0.611681 0.218505 0.274241 0.72599 0.272578 0.664346 0.29394 0.61169 0.335295 0.568547 0.611681 0.218505 0.309 1.22613e-32 0
2.131 -0.99904 2.131 -0.999 1.009 0.611681 0.218505 0.274241 0.72599 0.272578 0.664346 0.29394 0.61169 0.335295 0.568547 0.611681 0.218505 0.305 1.22613e-32 0
2.16158 -0.992979 2.131 -0.999 0.992979 0.611681 0.218505 0.274241 0.72599 0.272578 0.664346 0.29394 0.61169 0.335295 0.568547 0.59314 0.217179 0.299 2.00419e-33 0
2.16158 -0.992979 2.131 -0.999 0.992979 0.611681 0.218505 0.274241 0.72599 0.272578 0.664346 0.29394 0.61169 0.335295 0.568547 0.59314 0.217179 0.307 2.00419e-33 0
2.19217 -0.981626 2.131 -0.999 0.981626 0.59314 0.217179 0.266677 0.741449 0.258118 0.68231 0.274061 0.632601 0.311347 0.592297 0.574599 0.214696 0.29 1.5463e-31 0
2.19217 -0.981626 2.131 -0.999 0.981626 0.59314 0.217179 0.266677 0.741449 0.258118 0.68231 0.274061 0.632601 0.311347 0.592297 0.574599 0.214696 0.304 1.5463e-31 0
2.22183 -0.970641 2.131 -0.999 0.970641 0.574599 0.214696 0.259681 0.758141 0.242936 0.702284 0.251723 0.655725 0.284242 0.618997 0.55662 0.212294 0.304 3.86146e-34 0
2.22183 -0.970641 2.131 -0.999 0.970641 0.574599 0.214696 0.259681 0.758141 0.242936 0.702284 0.251723 0.655725 0.284242 0.618997 0.55662 0.212294 0.313 3.86146e-34 0
2.25056 -0.959823 2.131 -0.999 0.959823 0.55662 0.212294 0.253863 0.773638 0.229737 0.721008 0.231285 0.677539 0.258562 0.644077 0.539204 0.209928 0.308 6.94126e-32 0
2.25056 -0.959823 2.131 -0.999 0.959823 0.55662 0.212294 0.253863 0.773638 0.229737 0.721008 0.231285 0.677539 0.258562 0.644077 0.539204 0.209928 0.312 6.94126e-32 0
2.27839 -0.949122 2.131 -0.999 0.949122 0.55662 0.212294 0.248953 0.788641 0.217775 0.738937 0.21212 0.698727 0.233726 0.668262 0.522332 0.207587 0.301 1.88429e-32 0
2.27839 -0.949122 2.131 -0.999 0.949122 0.55662 0.212294 0.248953 0.788641 0.217775 0.738937 0.21212 0.698727 0.233726 0.668262 0.522332 0.207587 0.315 1.88429e-32 0
2.30622 -0.938557 2.131 -0.999 0.938557 0.522332 0.207587 0.24529 0.803161 0.206974 0.756219 0.193783 0.719313 0.209811 0.691744 0.461083 0.179122 0.413 1.05325e-16 0
2.30622 -0.938557 2.131 -0.999 0.938557 0.522332 0.207587 0.24529 0.803161 0.206974 0.756219 0.193783 0.719313 0.209811 0.691744 0.461083 0.179122 0.409 1.05325e-16 0
