3.13982 -0.0994871 1.725 0.155 0.0994871 0.000112674 0.0219974 0.546169 1.19314 0.535913 1.27452 0.54003 1.35779 0.558462 1.44299 1.725 0.155 0 1.0628e-35 0
1.725 0.154952 1.725 0.155 1.415 0.000112674 0.0219974 0.382633 0.560121 0.332126 0.575641 0.298821 0.603706 0.286496 0.643827 0.857808 -0.0338904 0.333 2.19419e-32 0
1.725 0.154952 1.725 0.155 1.415 0.000112674 0.0219974 0.382633 0.560121 0.332126 0.575641 0.298821 0.603706 0.286496 0.643827 0.857808 -0.0338904 0.322 2.19419e-32 0
1.725 0.154952 1.725 0.155 1.415 0.000112674 0.0219974 0.382633 0.560121 0.332126 0.575641 0.298821 0.603706 0.286496 0.643827 0.857808 -0.0338904 0.322 2.19419e-32 0
1.725 0.154952 1.725 0.155 1.415 0.857808 -0.0338904 0.382633 0.560121 0.332126 0.575641 0.298821 0.603706 0.286496 0.643827 0.857808 -0.0338904 0.263 2.19419e-32 0
1.725 0.154952 1.725 0.155 1.415 0.857808 -0.0338904 0.382633 0.560121 0.332126 0.575641 0.298821 0.603706 0.286496 0.643827 0.857808 -0.0338904 0.328 2.19419e-32 0
1.76789 0.144912 1.725 0.155 1.37211 0.857808 -0.0338904 0.382633 0.560121 0.332126 0.575641 0.298821 0.603706 0.286496 0.643827 0.796309 -0.0477086 0.436 5.26103e-16 0
1.81078 0.144019 1.725 0.155 1.32922 0.857808 -0.0338904 0.363469 0.581945 0.308639 0.600619 0.270873 0.631023 0.255026 0.673237 0.700515 -0.0790304 0.373 9.72156e-16 0
1.81078 0.144019 1.725 0.155 1.32922 0.857808 -0.0338904 0.363469 0.581945 0.308639 0.600619 0.270873 0.631023 0.255026 0.673237 0.700515 -0.0790304 0.444 3.25663e-15 0
1.85367 0.14235 1.725 0.155 1.28633 0.796309 -0.0477086 0.342226 0.606636 0.281696 0.629455 0.238307 0.662815 0.217848 0.70762 0.593148 -0.115341 0.464 7.22284e-16 0
1.89349 0.140539 1.725 0.155 1.24651 0.700515 -0.0790304 0.323172 0.629996 0.257345 0.656357 0.207649 0.692815 0.182105 0.740009 0.471551 -0.158461 0.495 2.74065e-15 0
1.89349 0.140539 1.725 0.155 1.24651 0.700515 -0.0790304 0.323172 0.629996 0.257345 0.656357 0.207649 0.692815 0.182105 0.740009 0.471551 -0.158461 0.49 6.99087e-15 0
1.92851 0.137507 1.725 0.155 1.21149 0.471551 -0.158461 0.306772 0.651823 0.235775 0.681205 0.180115 0.720506 0.148944 0.769714 0.329677 -0.210766 0.435 9.59599e-15 0
1.95209 0.131904 1.725 0.155 1.18791 0.471551 -0.158461 0.293004 0.670919 0.21785 0.702721 0.156647 0.744328 0.120419 0.795006 0.154597 -0.277867 0.542 2.18328e-14 0
1.95209 0.131904 1.725 0.155 1.18791 0.471551 -0.158461 0.293004 0.670919 0.21785 0.702721 0.156647 0.744328 0.120419 0.795006 0.154597 -0.277867 0.48 1.77116e-14 0
1.97567 0.123717 1.725 0.155 1.16433 0.154597 -0.277867 0.284392 0.683744 0.206522 0.716813 0.142019 0.759612 0.102327 0.811023 -0.194243 -0.415469 0.516 6.21116e-15 0
1.97567 0.123717 1.725 0.155 1.16433 0.154597 -0.277867 0.284392 0.683744 0.206522 0.716813 0.142019 0.759612 0.102327 0.811023 -0.194243 -0.415469 0.519 1.3588e-14 0
1.9834 0.11325 1.725 0.155 1.1566 -0.194243 -0.415469 0.276802 0.695802 0.196208 0.729892 0.128878 0.773598 0.0857695 0.825633 -0.254759 -0.436833 0.424 9.72548e-15 0
1.9834 0.11325 1.725 0.155 1.1566 -0.194243 -0.415469 0.276802 0.695802 0.196208 0.729892 0.128878 0.773598 0.0857695 0.825633 -0.254759 -0.436833 0.533 3.99343e-15 0
1.97369 0.0959799 1.725 0.155 1.16631 -0.194243 -0.415469 0.274075 0.700013 0.193121 0.733755 0.125522 0.777138 0.0822767 0.828782 0.0314502 -0.316661 0.476 9.94161e-15 0
1.96397 0.0748814 1.725 0.155 1.17603 -0.254759 -0.436833 0.277761 0.693856 0.199466 0.725399 0.135188 0.766631 0.0961751 0.816645 0.264751 -0.216883 0.519 3.83278e-15 0
1.96397 0.0748814 1.725 0.155 1.17603 -0.254759 -0.436833 0.277761 0.693856 0.199466 0.725399 0.135188 0.766631 0.0961751 0.816645 0.264751 -0.216883 0.473 4.26248e-15 0
1.95124 0.0537858 1.725 0.155 1.18876 0.264751 -0.216883 0.282123 0.68688 0.206976 0.715863 0.146486 0.754543 0.112079 0.802697 0.373249 -0.168584 0.495 1.01858e-14 0
1.95124 0.0537858 1.725 0.155 1.18876 0.264751 -0.216883 0.282123 0.68688 0.206976 0.715863 0.146486 0.754543 0.112079 0.802697 0.373249 -0.168584 0.482 1.30038e-14 0
1.96447 0.0372024 1.725 0.155 1.17553 0.264751 -0.216883 0.287311 0.679042 0.21556 0.705178 0.159557 0.74102 0.129909 0.787102 0.342878 -0.175039 0.49 5.68472e-15 0
1.97771 0.0270079 1.725 0.155 1.16229 0.373249 -0.168584 0.283799 0.684359 0.211652 0.710041 0.155263 0.745392 0.12549 0.790994 0.293082 -0.191199 0.479 2.63626e-14 0
1.97771 0.0270079 1.725 0.155 1.16229 0.373249 -0.168584 0.283799 0.684359 0.211652 0.710041 0.155263 0.745392 0.12549 0.790994 0.293082 -0.191199 0.495 2.24498e-14 0
1.99637 0.0174621 1.725 0.155 1.14363 0.293082 -0.191199 0.278759 0.692064 0.205373 0.717817 0.147687 0.753198 0.116793 0.798689 0.183577 -0.231566 0.5 6.37779e-15 0
1.99637 0.0174621 1.725 0.155 1.14363 0.293082 -0.191199 0.278759 0.692064 0.205373 0.717817 0.147687 0.753198 0.116793 0.798689 0.183577 -0.231566 0.5 9.97752e-15 0
