3.13981 -0.0999653 1.647 0.077 0.0999653 0.00011542 0.0221034 0.546142 1.19313 0.535838 1.27448 0.539908 1.35772 0.558293 1.4429 1.647 0.077 0 3.56231e-35 0
1.647 0.077035 1.647 0.077 1.493 0.00011542 0.0221034 0.42517 0.513632 0.39226 0.513587 0.376336 0.528079 0.379172 0.556466 0.905094 -0.0168487 0.333 1.89531e-32 0
1.647 0.077035 1.647 0.077 1.493 0.00011542 0.0221034 0.42517 0.513632 0.39226 0.513587 0.376336 0.528079 0.379172 0.556466 0.905094 -0.0168487 0.314 1.89531e-32 0
1.647 0.077035 1.647 0.077 1.493 0.905094 -0.0168487 0.42517 0.513632 0.39226 0.513587 0.376336 0.528079 0.379172 0.556466 0.905094 -0.0168487 0.298 1.89531e-32 0
1.647 0.077035 1.647 0.077 1.493 0.905094 -0.0168487 0.42517 0.513632 0.39226 0.513587 0.376336 0.528079 0.379172 0.556466 0.905094 -0.0168487 0.295 1.89531e-32 0
1.69225 0.0673148 1.647 0.077 1.44775 0.905094 -0.0168487 0.42517 0.513632 0.39226 0.513587 0.376336 0.528079 0.379172 0.556466 0.877659 -0.0147228 0.298 1.77863e-32 0
1.69225 0.0673148 1.647 0.077 1.44775 0.905094 -0.0168487 0.42517 0.513632 0.39226 0.513587 0.376336 0.528079 0.379172 0.556466 0.877659 -0.0147228 0.311 1.77863e-32 0
1.73751 0.0674446 1.647 0.077 1.40249 0.877659 -0.0147228 0.404178 0.536261 0.3665 0.540219 0.346426 0.557609 0.346153 0.588254 0.850225 -0.0147512 0.302 3.67725e-33 0
1.78139 0.0671009 1.647 0.077 1.35861 0.877659 -0.0147228 0.380112 0.562532 0.336394 0.570982 0.310889 0.592351 0.306354 0.625905 0.821344 -0.0157113 0.41 5.86281e-18 0
1.78139 0.0671009 1.647 0.077 1.35861 0.877659 -0.0147228 0.380112 0.562532 0.336394 0.570982 0.310889 0.592351 0.306354 0.625905 0.821344 -0.0157113 0.41 5.86281e-18 0
1.82528 0.0663494 1.647 0.077 1.31472 0.821344 -0.0157113 0.358817 0.586665 0.309382 0.599163 0.278253 0.623915 0.26927 0.660467 0.72776 -0.0460263 0.607 9.5085e-16 0
1.82528 0.0663494 1.647 0.077 1.31472 0.821344 -0.0157113 0.358817 0.586665 0.309382 0.599163 0.278253 0.623915 0.26927 0.660467 0.72776 -0.0460263 0.428 8.58322e-16 0
