3.13982 -0.0998282 1.8 0.23 0.0998282 0.00011383 0.0220731 0.546151 1.19313 0.53586 1.27449 0.539944 1.35774 0.558342 1.44293 1.8 0.23 0 1.34075e-35 0
1.8 0.229869 1.8 0.23 1.34 0.00011383 0.0220731 0.344001 0.604836 0.277462 0.634529 0.226114 0.674646 0.197156 0.724896 0.654975 -0.120558 0.725 2.45725e-15 0
1.8 0.229869 1.8 0.23 1.34 0.00011383 0.0220731 0.344001 0.604836 0.277462 0.634529 0.226114 0.674646 0.197156 0.724896 0.654975 -0.120558 0.457 1.46071e-15 0
1.8 0.229869 1.8 0.23 1.34 0.00011383 0.0220731 0.344001 0.604836 0.277462 0.634529 0.226114 0.674646 0.197156 0.724896 0.654975 -0.120558 0.433 1.55508e-15 0
1.8 0.229869 1.8 0.23 1.34 0.654975 -0.120558 0.344001 0.604836 0.277462 0.634529 0.226114 0.674646 0.197156 0.724896 0.654975 -0.120558 0.432 1.48456e-15 0
1.8 0.229869 1.8 0.23 1.34 0.654975 -0.120558 0.344001 0.604836 0.277462 0.634529 0.226114 0.674646 0.197156 0.724896 0.654975 -0.120558 0.431 7.90947e-16 0
1.83275 0.217691 1.8 0.23 1.30725 0.654975 -0.120558 0.344001 0.604836 0.277462 0.634529 0.226114 0.674646 0.197156 0.724896 0.576728 -0.144027 0.452 4.16296e-15 0
1.8655 0.212113 1.8 0.23 1.2745 0.654975 -0.120558 0.330582 0.621374 0.26122 0.6527 0.206497 0.694233 0.174633 0.745501 0.477854 -0.177818 0.459 1.16732e-14 0
1.8655 0.212113 1.8 0.23 1.2745 0.654975 -0.120558 0.330582 0.621374 0.26122 0.6527 0.206497 0.694233 0.174633 0.745501 0.477854 -0.177818 0.452 1.00743e-14 0
1.89825 0.205997 1.8 0.23 1.24175 0.576728 -0.144027 0.316026 0.640059 0.242762 0.6735 0.18386 0.716828 0.14807 0.76952 0.352453 -0.222612 0.482 1.25821e-15 0
1.92708 0.199471 1.8 0.23 1.21292 0.477854 -0.177818 0.302755 0.657685 0.226252 0.693155 0.16269 0.738162 0.122745 0.792157 0.120701 -0.311268 0.773 4.88314e-15 0
1.92708 0.199471 1.8 0.23 1.21292 0.477854 -0.177818 0.302755 0.657685 0.226252 0.693155 0.16269 0.738162 0.122745 0.792157 0.120701 -0.311268 0.477 5.78089e-15 0
1.95098 0.191425 1.8 0.23 1.18902 0.120701 -0.311268 0.291842 0.673108 0.212395 0.71036 0.144981 0.756722 0.10077 0.811739 -0.235754 -0.450949 0.478 8.78886e-15 0
1.95701 0.179466 1.8 0.23 1.18299 0.120701 -0.311268 0.283568 0.685686 0.201477 0.724123 0.131226 0.771389 0.083612 0.827051 -0.257491 -0.456359 0.476 9.70815e-15 0
1.95701 0.179466 1.8 0.23 1.18299 0.120701 -0.311268 0.283568 0.685686 0.201477 0.724123 0.131226 0.771389 0.083612 0.827051 -0.257491 -0.456359 0.48 3.59741e-15 0
1.96305 0.163425 1.8 0.23 1.17695 -0.257491 -0.456359 0.281468 0.688822 0.199359 0.726617 0.129313 0.773361 0.0821578 0.828466 -0.250986 -0.44935 0.497 1.50659e-14 0
1.96305 0.163425 1.8 0.23 1.17695 -0.257491 -0.456359 0.281468 0.688822 0.199359 0.726617 0.129313 0.773361 0.0821578 0.828466 -0.250986 -0.44935 0.474 1.83077e-14 0
1.95017 0.144598 1.8 0.23 1.18983 -0.257491 -0.456359 0.280181 0.690785 0.198463 0.727562 0.129134 0.773491 0.0830506 0.827772 0.100149 -0.303439 0.477 8.81696e-15 0
1.9373 0.121369 1.8 0.23 1.2027 -0.250986 -0.44935 0.284576 0.683603 0.205997 0.717617 0.140496 0.761281 0.0994275 0.813505 0.314899 -0.211582 0.477 4.61891e-15 0
1.9373 0.121369 1.8 0.23 1.2027 -0.250986 -0.44935 0.284576 0.683603 0.205997 0.717617 0.140496 0.761281 0.0994275 0.813505 0.314899 -0.211582 0.463 4.13152e-15 0
1.92475 0.0988455 1.8 0.23 1.21525 0.314899 -0.211582 0.290363 0.674709 0.215315 0.705766 0.154388 0.746605 0.118732 0.796629 0.41447 -0.166796 0.469 3.9664e-15 0
1.94049 0.0821614 1.8 0.23 1.19951 0.314899 -0.211582 0.295906 0.666723 0.224128 0.694842 0.167872 0.732766 0.13697 0.780679 0.373116 -0.177348 0.455 3.73999e-15 0
1.94049 0.0821614 1.8 0.23 1.19951 0.314899 -0.211582 0.295906 0.666723 0.224128 0.694842 0.167872 0.732766 0.13697 0.780679 0.373116 -0.177348 0.456 2.78448e-15 0
1.95624 0.0723084 1.8 0.23 1.18376 0.373116 -0.177348 0.291174 0.673512 0.21874 0.701369 0.1617 0.73899 0.130324 0.786548 0.315325 -0.196451 0.462 4.25843e-15 0
1.95624 0.0723084 1.8 0.23 1.18376 0.373116 -0.177348 0.291174 0.673512 0.21874 0.701369 0.1617 0.73899 0.130324 0.786548 0.315325 -0.196451 0.464 3.64325e-15 0
1.97489 0.062904 1.8 0.23 1.16511 0.373116 -0.177348 0.284875 0.682652 0.211003 0.710821 0.152131 0.748702 0.119326 0.796307 0.212975 -0.233736 0.475 2.53016e-14 0
1.99355 0.054157 1.8 0.23 1.14645 0.315325 -0.196451 0.278724 0.692163 0.202903 0.720906 0.141835 0.759318 0.106975 0.807174 0.0821664 -0.283037 0.471 1.30893e-14 0
1.99355 0.054157 1.8 0.23 1.14645 0.315325 -0.196451 0.278724 0.692163 0.202903 0.720906 0.141835 0.759318 0.106975 0.807174 0.0821664 -0.283037 0.476 7.53437e-15 0
2.00931 0.0450292 1.8 0.23 1.13069 0.0821664 -0.283037 0.272588 0.701947 0.194644 0.731301 0.131463 0.770288 0.0941632 0.818425 -0.0223503 -0.321882 0.473 5.35117e-15 0
2.00931 0.0450292 1.8 0.23 1.13069 0.0821664 -0.283037 0.272588 0.701947 0.194644 0.731301 0.131463 0.770288 0.0941632 0.818425 -0.0223503 -0.321882 0.46 1.11754e-14 0
