3.13982 -0.0993112 1.57 -0.858 0.0993112 0.000112674 0.0219585 0.546177 1.19315 0.535939 1.27454 0.540073 1.35781 0.558522 1.44302 1.57 -0.858 0 3.58743e-36 0
1.57 -0.85803 1.57 -0.858 1.57 0.000112674 0.0219585 0.510041 0.436697 0.571469 0.346984 0.640634 0.262686 0.716079 0.186731 0.951773 0.187664 0.308 1.5229e-32 0
1.57 -0.85803 1.57 -0.858 1.57 0.000112674 0.0219585 0.510041 0.436697 0.571469 0.346984 0.640634 0.262686 0.716079 0.186731 0.951773 0.187664 0.477 1.5229e-32 0
1.57 -0.85803 1.57 -0.858 1.57 0.000112674 0.0219585 0.510041 0.436697 0.571469 0.346984 0.640634 0.262686 0.716079 0.186731 0.951773 0.187664 0.296 1.5229e-32 0
1.57 -0.85803 1.57 -0.858 1.57 0.951773 0.187664 0.510041 0.436697 0.571469 0.346984 0.640634 0.262686 0.716079 0.186731 0.951773 0.187664 0.305 1.5229e-32 0
1.61759 -0.856537 1.57 -0.858 1.52241 0.951773 0.187664 0.510041 0.436697 0.571469 0.346984 0.640634 0.262686 0.716079 0.186731 0.922924 0.187337 0.287 1.32828e-32 0
1.61759 -0.856537 1.57 -0.858 1.52241 0.951773 0.187664 0.510041 0.436697 0.571469 0.346984 0.640634 0.262686 0.716079 0.186731 0.922924 0.187337 0.287 1.32828e-32 0
1.66518 -0.846375 1.57 -0.858 1.47482 0.922924 0.187337 0.48639 0.459747 0.543593 0.372881 0.609366 0.292834 0.682468 0.222022 0.894074 0.185115 0.286 3.8486e-33 0
1.66518 -0.846375 1.57 -0.858 1.47482 0.922924 0.187337 0.48639 0.459747 0.543593 0.372881 0.609366 0.292834 0.682468 0.222022 0.894074 0.185115 0.297 3.8486e-33 0
1.71132 -0.83674 1.57 -0.858 1.42868 0.894074 0.185115 0.460418 0.485413 0.512012 0.402832 0.574008 0.327134 0.644001 0.262291 0.866099 0.183008 0.297 3.98079e-32 0
1.75603 -0.827292 1.57 -0.858 1.38397 0.894074 0.185115 0.436624 0.509659 0.48272 0.431169 0.540594 0.360234 0.607469 0.30063 0.838999 0.180941 0.295 8.45613e-33 0
1.75603 -0.827292 1.57 -0.858 1.38397 0.894074 0.185115 0.436624 0.509659 0.48272 0.431169 0.540594 0.360234 0.607469 0.30063 0.838999 0.180941 0.309 8.45613e-33 0
1.80073 -0.818063 1.57 -0.858 1.33927 0.838999 0.180941 0.41411 0.533674 0.454553 0.459002 0.507695 0.392798 0.57159 0.338425 0.811898 0.178923 0.299 1.67334e-31 0
1.84268 -0.808568 1.57 -0.858 1.29732 0.838999 0.180941 0.392175 0.557608 0.42626 0.487312 0.474777 0.425439 0.535331 0.376058 0.786467 0.176846 0.294 9.09993e-33 0
1.84268 -0.808568 1.57 -0.858 1.29732 0.838999 0.180941 0.392175 0.557608 0.42626 0.487312 0.474777 0.425439 0.535331 0.376058 0.786467 0.176846 0.297 9.09993e-33 0
1.88463 -0.799569 1.57 -0.858 1.25537 0.786467 0.176846 0.371752 0.58033 0.399753 0.514156 0.4436 0.456729 0.500263 0.411823 0.761036 0.174878 0.306 3.5952e-33 0
1.92395 -0.790296 1.57 -0.858 1.21605 0.786467 0.176846 0.352597 0.603129 0.373978 0.540777 0.412592 0.488019 0.465198 0.447445 0.737197 0.17285 0.297 1.19514e-32 0
1.92395 -0.790296 1.57 -0.858 1.21605 0.786467 0.176846 0.352597 0.603129 0.373978 0.540777 0.412592 0.488019 0.465198 0.447445 0.737197 0.17285 0.298 1.19514e-32 0
1.96328 -0.781499 1.57 -0.858 1.17672 0.737197 0.17285 0.335124 0.624797 0.349698 0.566157 0.382914 0.517369 0.431771 0.481301 0.713358 0.170926 0.296 1.12612e-32 0
