3.13982 -0.0998628 1.57 -0.96 0.0998628 0.00011383 0.0220807 0.546149 1.19313 0.535855 1.27449 0.539935 1.35774 0.55833 1.44292 1.57 -0.96 0 2.10336e-35 0
1.57 -0.96004 1.57 -0.96 1.57 0.00011383 0.0220807 0.514368 0.43499 0.58238 0.340349 0.657802 0.249426 0.737247 0.163193 0.951773 0.209975 0.52 1.485e-32 0
1.57 -0.96004 1.57 -0.96 1.57 0.00011383 0.0220807 0.514368 0.43499 0.58238 0.340349 0.657802 0.249426 0.737247 0.163193 0.951773 0.209975 0.499 1.485e-32 0
1.57 -0.96004 1.57 -0.96 1.57 0.00011383 0.0220807 0.514368 0.43499 0.58238 0.340349 0.657802 0.249426 0.737247 0.163193 0.951773 0.209975 0.465 1.485e-32 0
1.57 -0.96004 1.57 -0.96 1.57 0.951773 0.209975 0.514368 0.43499 0.58238 0.340349 0.657802 0.249426 0.737247 0.163193 0.951773 0.209975 0.471 1.485e-32 0
1.57 -0.96004 1.57 -0.96 1.57 0.951773 0.209975 0.514368 0.43499 0.58238 0.340349 0.657802 0.249426 0.737247 0.163193 0.951773 0.209975 0.479 1.485e-32 0
1.61759 -0.957021 1.57 -0.96 1.52241 0.951773 0.209975 0.514368 0.43499 0.58238 0.340349 0.657802 0.249426 0.737247 0.163193 0.922924 0.209315 0.306 1.37371e-32 0
1.61759 -0.957021 1.57 -0.96 1.52241 0.951773 0.209975 0.514368 0.43499 0.58238 0.340349 0.657802 0.249426 0.737247 0.163193 0.922924 0.209315 0.475 1.37371e-32 0
1.66518 -0.945813 1.57 -0.96 1.47482 0.951773 0.209975 0.490464 0.457657 0.554622 0.365693 0.626774 0.278268 0.704203 0.196943 0.894074 0.206863 0.478 5.56789e-33 0
1.71277 -0.935293 1.57 -0.96 1.42723 0.922924 0.209315 0.464663 0.483069 0.523915 0.394496 0.591964 0.311349 0.666865 0.235786 0.865225 0.204563 0.477 1.54071e-32 0
1.71277 -0.935293 1.57 -0.96 1.42723 0.922924 0.209315 0.464663 0.483069 0.523915 0.394496 0.591964 0.311349 0.666865 0.235786 0.865225 0.204563 0.479 1.54071e-32 0
1.75891 -0.92464 1.57 -0.96 1.38109 0.865225 0.204563 0.440576 0.507976 0.494108 0.422791 0.558174 0.344153 0.630002 0.274358 0.83725 0.202233 0.316 2.48464e-32 0
1.75891 -0.92464 1.57 -0.96 1.38109 0.865225 0.204563 0.440576 0.507976 0.494108 0.422791 0.558174 0.344153 0.630002 0.274358 0.83725 0.202233 0.479 2.48464e-32 0
